0,1,2
0.01,-3.090581e-55,-4.982525e-121
0.02,-8.474651e-55,-8.785557e-112
0.03,-2.4665820000000002e-54,-3.9968960000000004e-106
0.04,-7.266908000000001e-54,-5.705965e-102
0.05,-2.139417e-53,-1.148453e-98
0.06,-6.274982e-53,-6.457973e-96
0.07,-1.832427e-52,-1.474402e-93
0.08,-5.3271130000000005e-52,-1.717262e-91
0.09,-1.541717e-51,-1.185967e-89
0.1,-4.4418769999999996e-51,-5.392089999999999e-88
0.11,-1.2740259999999999e-50,-1.74113e-86
0.12,-3.6378079999999997e-50,-4.226424e-85
0.13,-1.034073e-49,-8.056907e-84
0.14,-2.926259e-49,-1.248384e-82
0.15,-8.243729e-49,-1.616135e-81
0.16,-2.3119799999999997e-48,-1.787725e-80
0.17,-6.454962e-48,-1.721337e-79
0.18,-1.794123e-47,-1.465232e-78
0.19,-4.964318e-47,-1.11717e-77
0.2,-1.367463e-46,-7.715697e-77
0.21,-3.7499e-46,-4.873935e-76
0.22,-1.023698e-45,-2.83986e-75
0.23,-2.782097e-45,-1.537615e-74
0.24,-7.526969e-45,-7.787285e-74
0.25,-2.0272879999999998e-44,-3.710765e-73
0.26,-5.435729999999999e-44,-1.672543e-72
0.27,-1.4509330000000001e-43,-7.164961e-72
0.28,-3.8555240000000005e-43,-2.930087e-71
0.29,-1.01992e-42,-1.1485089999999999e-70
0.3,-2.6859299999999998e-42,-4.331163e-70
0.31,-7.041569999999999e-42,-1.5769180000000001e-69
0.32,-1.8377649999999998e-41,-5.561210000000001e-69
0.33,-4.774806999999999e-41,-1.905549e-68
0.34,-1.235e-40,-6.362325e-68
0.35,-3.179968e-40,-2.075554e-67
0.36,-8.151233e-40,-6.63248e-67
0.37,-2.0800230000000002e-39,-2.080971e-66
0.38,-5.283932e-39,-6.424627e-66
0.39,-1.336257e-38,-1.955609e-65
0.4,-3.364079e-38,-5.879512e-65
0.41,-8.431127e-38,-1.7486789999999998e-64
0.42,-2.103526e-37,-5.15209e-64
0.43,-5.224598e-37,-1.5054559999999998e-63
0.44,-1.291814e-36,-4.3670499999999994e-63
0.45,-3.1797219999999996e-36,-1.2586080000000001e-62
0.46,-7.791481e-36,-3.6062240000000003e-62
0.47,-1.900606e-35,-1.027763e-61
0.48,-4.615356e-35,-2.914594e-61
0.49,-1.1157299999999999e-34,-8.226864000000001e-61
0.5,-2.685054e-34,-2.311822e-60
0.51,-6.432608e-34,-6.468529e-60
0.52,-1.534125e-33,-1.802336e-59
0.53,-3.642283e-33,-5.001248e-59
0.54,-8.608461e-33,-1.382156e-58
0.55,-2.0254230000000001e-32,-3.804413e-58
0.56,-4.743996e-32,-1.0429919999999999e-57
0.57,-1.106141e-31,-2.848034e-57
0.58,-2.5675220000000002e-31,-7.746128e-57
0.59,-5.932733e-31,-2.098474e-56
0.6,-1.3646839999999999e-30,-5.662453e-56
0.61,-3.124966e-30,-1.521913e-55
0.62,-7.123516999999999e-30,-4.074376e-55
0.63,-1.616512e-29,-1.086475e-54
0.64,-3.651727e-29,-2.885807e-54
0.65,-8.212059e-29,-7.634926e-54
0.66,-1.838399e-28,-2.012027e-53
0.67,-4.096956000000001e-28,-5.281474e-53
0.68,-9.088992e-28,-1.3809250000000001e-52
0.69,-2.007256e-27,-3.596501e-52
0.7,-4.412879e-27,-9.330096e-52
0.71,-9.657683e-27,-2.4109559999999998e-51
0.72,-2.1040449999999998e-26,-6.205702e-51
0.73,-4.563181e-26,-1.591081e-50
0.74,-9.851685999999999e-26,-4.063443e-50
0.75,-2.117303e-25,-1.033709e-49
0.76,-4.529858e-25,-2.619422e-49
0.77,-9.647497e-25,-6.611761e-49
0.78,-2.045374e-24,-1.662396e-48
0.79,-4.316762e-24,-4.1635009999999996e-48
0.8,-9.06923e-24,-1.038702e-47
0.81,-1.8967450000000002e-23,-2.581265e-47
0.82,-3.9488730000000005e-23,-6.389765e-47
0.83,-8.183938000000001e-23,-1.575611e-46
0.84,-1.6884020000000002e-22,-3.870136e-46
0.85,-3.467475e-22,-9.469298e-46
0.86,-7.088818e-22,-2.307943e-45
0.87,-1.4426359999999999e-21,-5.603368e-45
0.88,-2.922547e-21,-1.355163e-44
0.89,-5.893692e-21,-3.2647759999999997e-44
0.9,-1.183133e-20,-7.834946e-44
0.91,-2.364284e-20,-1.873013e-43
0.92,-4.7031019999999995e-20,-4.460349000000001e-43
0.93,-9.312954e-20,-1.058088e-42
0.94,-1.8357259999999998e-19,-2.500349e-42
0.95,-3.602011e-19,-5.885818e-42
0.96,-7.03555e-19,-1.380199e-41
0.97,-1.367937e-18,-3.2240869999999996e-41
0.98,-2.647575e-18,-7.502449e-41
0.99,-5.100865e-18,-1.73913e-40
1.0,-9.782547e-18,-4.016014e-40
1.01,-1.867547e-17,-9.238338e-40
1.02,-3.548967e-17,-2.1170410000000002e-39
1.03,-6.713393e-17,-4.832844e-39
1.04,-1.264128e-16,-1.099046e-38
1.05,-2.369452e-16,-2.489832e-38
1.06,-4.420908e-16,-5.619096e-38
1.07,-8.210716e-16,-1.2633e-37
1.08,-1.517942e-15,-2.829384e-37
1.09,-2.793401e-15,-6.312824e-37
1.1,-5.116984e-15,-1.403148e-36
1.11,-9.330314e-15,-3.106938e-36
1.12,-1.693475e-14,-6.853502e-36
1.13,-3.059572e-14,-1.506068e-35
1.14,-5.502254e-14,-3.297088e-35
1.15,-9.849571e-14,-7.190703e-35
1.16,-1.75505e-13,-1.562316e-34
1.17,-3.112834e-13,-3.381616e-34
1.18,-5.495604e-13,-7.291873e-34
1.19,-9.657538e-13,-1.566444e-33
1.2,-1.689303e-12,-3.352378e-33
1.21,-2.941288e-12,-7.147512000000001e-33
1.22,-5.097472e-12,-1.518176e-32
1.23,-8.793422e-12,-3.212596e-32
1.24,-1.50989e-11,-6.772647e-32
1.25,-2.580568e-11,-1.422428e-31
1.26,-4.390018e-11,-2.976279e-31
1.27,-7.433559e-11,-6.204255e-31
1.28,-1.252867e-10,-1.2884859999999999e-30
1.29,-2.101788e-10,-2.665911e-30
1.3,-3.509515e-10,-5.495267e-30
1.31,-5.832804e-10,-1.1285240000000001e-29
1.32,-9.648906e-10,-2.3089410000000002e-29
1.33,-1.588719e-09,-4.706484e-29
1.34,-2.603649e-09,-9.557927e-29
1.35,-4.246997e-09,-1.933818e-28
1.36,-6.895147e-09,-3.8981080000000004e-28
1.37,-1.114205e-08,-7.828526000000001e-28
1.38,-1.792025e-08,-1.566374e-27
1.39,-2.868654e-08,-3.122496e-27
1.4,-4.570515e-08,-6.2015570000000004e-27
1.41,-7.247737e-08,-1.227138e-26
1.42,-1.143898e-07,-2.4192559999999998e-26
1.43,-1.796873e-07,-4.7518989999999996e-26
1.44,-2.809244e-07,-9.29932e-26
1.45,-4.371204e-07,-1.813157e-25
1.46,-6.769385e-07,-3.522258e-25
1.47,-1.043352e-06,-6.817265e-25
1.48,-1.600451e-06,-1.314631e-24
1.49,-2.443326e-06,-2.52583e-24
1.5,-3.712306e-06,-4.835174e-24
1.51,-5.613406e-06,-9.222092e-24
1.52,-8.447451e-06,-1.7524990000000002e-23
1.53,-1.265137e-05,-3.31817e-23
1.54,-1.885639e-05,-6.259701e-23
1.55,-2.796948e-05,-1.176587e-22
1.56,-4.128678e-05,-2.203493e-22
1.57,-6.065043e-05,-4.111668e-22
1.58,-8.866428e-05,-7.644420000000001e-22
1.59,-0.0001289884,-1.416096e-21
1.6,-0.0001867389,-2.613752e-21
1.61,-0.0002690272,-4.806852e-21
1.62,-0.000385682,-8.808125e-21
1.63,-0.0005502107,-1.608178e-20
1.64,-0.0007810688,-2.925594e-20
1.65,-0.001103327,-5.303041e-20
1.66,-0.001550841,-9.577856e-20
1.67,-0.002169064,-1.7236359999999998e-19
1.68,-0.003018646,-3.0907099999999996e-19
1.69,-0.004180033,-5.522146999999999e-19
1.7,-0.005759271,-9.830964e-19
1.71,-0.007895282,-1.74391e-18
1.72,-0.01076891,-3.082433e-18
1.73,-0.01461407,-5.428826e-18
1.74,-0.01973135,-9.527142e-18
1.75,-0.02650446,-1.6659620000000003e-17
1.76,-0.03541991,-2.9027850000000005e-17
1.77,-0.04709032,-5.0398000000000006e-17
1.78,-0.06228166,-8.718903000000001e-17
1.79,-0.08194475,-1.50301e-16
1.8,-0.1072511,-2.581755e-16
1.81,-0.1396332,-4.418985e-16
1.82,-0.1808288,-7.536778e-16
1.83,-0.232929,-1.280873e-15
1.84,-0.2984284,-2.169127e-15
1.85,-0.3802771,-3.660358e-15
1.86,-0.4819316,-6.154934e-15
1.87,-0.6074016,-1.031302e-14
1.88,-0.7612912,-1.721916e-14
1.89,-0.9488273,-2.864859e-14
1.9,-1.175874,-4.749643e-14
1.91,-1.448921,-7.846687e-14
1.92,-1.775052,-1.291756e-13
1.93,-2.161864,-2.119068e-13
1.94,-2.617359,-3.464021e-13
1.95,-3.149769,-5.642722e-13
1.96,-3.767336,-9.159472e-13
1.97,-4.478022,-1.481587e-12
1.98,-5.289144,-2.388139e-12
1.99,-6.206946,-3.835916e-12
2.0,-7.23609,-6.139835e-12
2.01,-8.379083,-9.793173e-12
2.02,-9.635638,-1.556576e-11
2.03,-11.00199,-2.465462e-11
2.04,-12.47017,-3.891422e-11
2.05,-14.02732,-6.120706e-11
2.06,-15.65494,-9.593532e-11
2.07,-17.3283,-1.498443e-10
2.08,-19.01593,-2.332318e-10
2.09,-20.67918,-3.61761e-10
2.1,-22.27211,-5.591686e-10
2.11,-23.74156,-8.612947e-10
2.12,-25.0275,-1.322055e-09
2.13,-26.06379,-2.022257e-09
2.14,-26.77928,-3.082571e-09
2.15,-27.09926,-4.682527e-09
2.16,-26.94747,-7.08824e-09
2.17,-26.24834,-1.069272e-08
2.18,-24.92967,-1.60742e-08
2.19,-22.92567,-2.408037e-08
2.2,-20.18015,-3.594921e-08
2.21,-16.64988,-5.34821e-08
2.22,-12.30798,-7.929041e-08
2.23,-7.147075,-1.171456e-07
2.24,-1.182308,-1.724744e-07
2.25,5.546268,-2.530561e-07
2.26,12.97183,-3.700004e-07
2.27,20.99974,-5.391142e-07
2.28,29.50745,-7.82803e-07
2.29,38.34543,-1.132705e-06
2.3,47.33921,-1.633331e-06
2.31,56.2926,-2.347055e-06
2.32,64.99201,-3.360967e-06
2.33,73.21185,-4.796189e-06
2.34,80.72092,-6.820541e-06
2.35,87.2894,-9.665651e-06
2.36,92.69654,-1.364999e-05
2.37,96.7384,-1.920975e-05
2.38,99.23567,-2.694002e-05
2.39,100.041,-3.764957e-05
2.4,99.04554,-5.243326e-05
2.41,96.18468,-7.276741e-05
2.42,91.44209,-0.0001006349
2.43,84.85246,-0.0001386886
2.44,76.50239,-0.0001904633
2.45,66.52938,-0.0002606504
2.46,55.11903,-0.0003554512
2.47,42.50029,-0.0004830299
2.48,28.93918,-0.000654091
2.49,14.73089,-0.0008826122
2.5,0.1908428,-0.00118677
2.51,-14.35511,-0.001590103
2.52,-28.58089,-0.002122966
2.53,-42.17045,-0.002824338
2.54,-54.82757,-0.00374406
2.55,-66.28487,-0.004945583
2.56,-76.31173,-0.006509342
2.57,-84.72069,-0.008536845
2.58,-91.37225,-0.01115563
2.59,-96.17775,-0.01452521
2.6,-99.10047,-0.01884418
2.61,-100.1548,-0.02435868
2.62,-99.40372,-0.03137228
2.63,-96.95448,-0.04025764
2.64,-92.95325,-0.05147002
2.65,-87.57847,-0.06556277
2.66,-81.03349,-0.08320517
2.67,-73.53887,-0.1052024
2.68,-65.32451,-0.1325183
2.69,-56.62203,-0.1662998
2.7,-47.65766,-0.207905
2.71,-38.64586,-0.2589319
2.72,-29.78385,-0.3212504
2.73,-21.24726,-0.3970345
2.74,-13.18682,-0.4887962
2.75,-5.72629,-0.5994186
2.76,1.038516,-0.7321873
2.77,7.039673,-0.8908199
2.78,12.23613,-1.079489
2.79,16.61189,-1.302841
2.8,20.1736,-1.566001
2.81,22.94759,-1.87457
2.82,24.97669,-2.234605
2.83,26.31685,-2.652577
2.84,27.03374,-3.135307
2.85,27.19959,-3.689882
2.86,26.89007,-4.323528
2.87,26.1817,-5.043455
2.88,25.14944,-5.856668
2.89,23.86479,-6.769724
2.9,22.39425,-7.788456
2.91,20.79822,-8.917651
2.92,19.13025,-10.16067
2.93,17.43664,-11.51906
2.94,15.75637,-12.99208
2.95,14.12122,-14.5762
2.96,12.55621,-16.26468
2.97,11.08004,-18.04692
2.98,9.705795,-19.90808
2.99,8.441588,-21.82849
3.0,7.291307,-23.78325
3.01,6.25533,-25.7418
3.02,5.331209,-27.6677
3.03,4.514316,-29.51837
3.04,3.798421,-31.24516
3.05,3.176202,-32.79341
3.06,2.639679,-34.1029
3.07,2.180583,-35.10841
3.08,1.790645,-35.74054
3.09,1.461826,-35.92691
3.1,1.186484,-35.5935
3.11,0.9574962,-34.66639
3.12,0.7683297,-33.07367
3.13,0.6130812,-30.74769
3.14,0.4864869,-27.62746
3.15,0.3839089,-23.66129
3.16,0.3013069,-18.80942
3.17,0.2351972,-13.04684
3.18,0.182606,-6.365904
3.19,0.1410178,1.221099
3.2,0.108324,9.679702
3.21,0.08277157,18.95135
3.22,0.06291556,28.95199
3.23,0.04757392,39.57125
3.24,0.0357872,50.67228
3.25,0.02678238,62.09248
3.26,0.01994113,73.64491
3.27,0.01477235,85.12078
3.28,0.01088867,96.29274
3.29,0.007986587,106.9191
3.3,0.005829858,116.7489
3.31,0.004235789,125.5279
3.32,0.003063968,133.0047
3.33,0.002207118,138.9383
3.34,0.001583737,143.1048
3.35,0.001132208,145.305
3.36,0.0008061138,145.3717
3.37,0.0005705384,143.176
3.38,0.0003991506,138.6338
3.39,0.0002719007,131.7105
3.4,0.0001731971,122.4251
3.41,9.044249e-05,110.8525
3.42,1.283277e-05,97.12433
3.43,-6.966251e-05,81.42852
3.44,-0.0001672096,64.00625
3.45,-0.0002909701,45.14781
3.46,-0.0004539666,25.18647
3.47,-0.0006720035,4.490873
3.48,-0.0009646937,-16.54403
3.49,-0.001356638,-37.50707
3.5,-0.001878805,-57.98182
3.51,-0.002570165,-77.55795
3.52,-0.003479622,-95.84262
3.53,-0.004668311,-112.4716
3.54,-0.006212309,-127.1195
3.55,-0.008205815,-139.5091
3.56,-0.01076489,-149.4189
3.57,-0.01403175,-156.6895
3.58,-0.01817982,-161.2272
3.59,-0.02341939,-163.006
3.6,-0.03000415,-162.0674
3.61,-0.03823851,-158.5181
3.62,-0.04848576,-152.5252
3.63,-0.06117718,-144.31
