0,1,2
0.01,-2.651912e-55,-2.3404799999999997e-85
0.02,-7.090847e-55,-7.614196e-80
0.03,-2.060362e-54,-1.86576e-76
0.04,-6.075927e-54,-5.521297e-74
0.05,-1.789365e-53,-4.898012e-72
0.06,-5.247336e-53,-1.986475e-70
0.07,-1.5317630000000002e-52,-4.648447e-69
0.08,-4.451143e-52,-7.238015e-68
0.09,-1.287637e-51,-8.237732e-67
0.1,-3.7082019999999997e-51,-7.315428000000001e-66
0.11,-1.0631199999999998e-50,-5.315191e-65
0.12,-3.0342409999999997e-50,-3.274643e-64
0.13,-8.621182e-50,-1.7589069999999998e-63
0.14,-2.438553e-49,-8.421921999999999e-63
0.15,-6.866667e-49,-3.6609820000000003e-62
0.16,-1.924899e-48,-1.467115e-61
0.17,-5.3717759999999994e-48,-5.491845e-61
0.18,-1.492367e-47,-1.942314e-60
0.19,-4.127441e-47,-6.555559000000001e-60
0.2,-1.136406e-46,-2.13004e-59
0.21,-3.11482e-46,-6.713423e-59
0.22,-8.499228e-46,-2.06574e-58
0.23,-2.308727e-45,-6.238713e-58
0.24,-6.243268e-45,-1.857159e-57
0.25,-1.6807279999999999e-44,-5.46707e-57
0.26,-4.504317e-44,-1.595335e-56
0.27,-1.201727e-43,-4.622432e-56
0.28,-3.191747e-43,-1.331373e-55
0.29,-8.439096e-43,-3.814625e-55
0.3,-2.221306e-42,-1.087725e-54
0.31,-5.820567e-42,-3.087547e-54
0.32,-1.518332e-41,-8.72568e-54
0.33,-3.942866e-41,-2.455333e-53
0.34,-1.019298e-40,-6.879635e-53
0.35,-2.623214e-40,-1.919435e-52
0.36,-6.720624e-40,-5.3326030000000006e-52
0.37,-1.7140690000000002e-39,-1.475249e-51
0.38,-4.3520080000000005e-39,-4.063992e-51
0.39,-1.100002e-38,-1.114815e-50
0.4,-2.767828e-38,-3.0451969999999996e-50
0.41,-6.933086e-38,-8.283069999999999e-50
0.42,-1.728843e-37,-2.243526e-49
0.43,-4.291661e-37,-6.05111e-49
0.44,-1.060562e-36,-1.625188e-48
0.45,-2.609079e-36,-4.346473e-48
0.46,-6.389671999999999e-36,-1.15754e-47
0.47,-1.557793e-35,-3.069733e-47
0.48,-3.780769e-35,-8.106464e-47
0.49,-9.134603e-35,-2.131714e-46
0.5,-2.19704e-34,-5.582047e-46
0.51,-5.260471e-34,-1.4555440000000002e-45
0.52,-1.253861e-33,-3.779421e-45
0.53,-2.9751690000000003e-33,-9.772222e-45
0.54,-7.027669e-33,-2.516113e-44
0.55,-1.652524e-32,-6.451131999999999e-44
0.56,-3.868305e-32,-1.6470670000000001e-43
0.57,-9.014254e-32,-4.1875170000000004e-43
0.58,-2.091099e-31,-1.060162e-42
0.59,-4.8289710000000005e-31,-2.672751e-42
0.6,-1.110119e-30,-6.709901e-42
0.61,-2.5404989999999997e-30,-1.677433e-41
0.62,-5.787651e-30,-4.175864e-41
0.63,-1.312561e-29,-1.03519e-40
0.64,-2.963258e-29,-2.555444e-40
0.65,-6.659664e-29,-6.281827e-40
0.66,-1.489935e-28,-1.5377270000000002e-39
0.67,-3.3182890000000003e-28,-3.748406e-39
0.68,-7.356857000000001e-28,-9.098893000000001e-39
0.69,-1.623683e-27,-2.1994059999999998e-38
0.7,-3.567307e-27,-5.294164999999999e-38
0.71,-7.802063e-27,-1.269011e-37
0.72,-1.6986649999999998e-26,-3.029071e-37
0.73,-3.6815859999999997e-26,-7.19996e-37
0.74,-7.943104e-26,-1.704228e-36
0.75,-1.705978e-25,-4.0170079999999995e-36
0.76,-3.6474010000000003e-25,-9.428781e-36
0.77,-7.762836e-25,-2.203873e-35
0.78,-1.644687e-24,-5.129751e-35
0.79,-3.468739e-24,-1.1890089999999999e-34
0.8,-7.282572e-24,-2.744436e-34
0.81,-1.5220270000000003e-23,-6.308138e-34
0.82,-3.1665280000000005e-23,-1.443875e-33
0.83,-6.55794e-23,-3.29108e-33
0.84,-1.3519910000000001e-22,-7.470135000000001e-33
0.85,-2.774612e-22,-1.688496e-32
0.86,-5.668283e-22,-3.80061e-32
0.87,-1.152713e-21,-8.519005e-32
0.88,-2.333515e-21,-1.901547e-31
0.89,-4.702395e-21,-4.226768e-31
0.9,-9.432914e-21,-9.356062000000001e-31
0.91,-1.8836059999999998e-20,-2.062346e-30
0.92,-3.7441329999999997e-20,-4.5270399999999996e-30
0.93,-7.408469e-20,-9.895815999999999e-30
0.94,-1.4592199999999998e-19,-2.15414e-29
0.95,-2.861066e-19,-4.669619e-29
0.96,-5.584039999999999e-19,-1.008033e-28
0.97,-1.084881e-18,-2.166976e-28
0.98,-2.098106e-18,-4.638951e-28
0.99,-4.039095e-18,-9.889454e-28
1.0,-7.740179000000001e-18,-2.099481e-27
1.01,-1.4764790000000002e-17,-4.43853e-27
1.02,-2.8035740000000005e-17,-9.344459000000001e-27
1.03,-5.2991260000000007e-17,-1.9591029999999998e-26
1.04,-9.970180000000001e-17,-4.0902429999999997e-26
1.05,-1.867271e-16,-8.504125e-26
1.06,-3.481099e-16,-1.760757e-25
1.07,-6.459945e-16,-3.630434e-25
1.08,-1.193284e-15,-7.454313e-25
1.09,-2.194119e-15,-1.524217e-24
1.1,-4.015845e-15,-3.103676e-24
1.11,-7.316322e-15,-6.2935639999999995e-24
1.12,-1.326804e-14,-1.27089e-23
1.13,-2.395067e-14,-2.5557040000000003e-23
1.14,-4.303524e-14,-5.118052e-23
1.15,-7.697065e-14,-1.020683e-22
1.16,-1.370311e-13,-2.02707e-22
1.17,-2.428317e-13,-4.009029e-22
1.18,-4.283333e-13,-7.895911e-22
1.19,-7.520516e-13,-1.548667e-21
1.2,-1.31432e-12,-3.0248709999999998e-21
1.21,-2.286342e-12,-5.88368e-21
1.22,-3.958822e-12,-1.139684e-20
1.23,-6.82298e-12,-2.198436e-20
1.24,-1.170481e-11,-4.223154e-20
1.25,-1.99864e-11,-8.078933e-20
1.26,-3.396906e-11,-1.5390939999999999e-19
1.27,-5.746579e-11,-2.919919e-19
1.28,-9.676328e-11,-5.516592e-19
1.29,-1.621755e-10,-1.0379240000000001e-18
1.3,-2.705401e-10,-1.94471e-18
1.31,-4.492083e-10,-3.628598e-18
1.32,-7.423895e-10,-6.74245e-18
1.33,-1.221186e-09,-1.247647e-17
1.34,-1.999382e-09,-2.2991140000000003e-17
1.35,-3.258152e-09,-4.219144e-17
1.36,-5.284535e-09,-7.710513000000001e-17
1.37,-8.530993e-09,-1.403257e-16
1.38,-1.370716e-08,-2.543233e-16
