0,1,2
0.01,-3.08754e-55,-3.144139e-127
0.02,-8.156772e-55,-2.445271e-116
0.03,-2.372069e-54,-9.982833e-110
0.04,-7.002811e-54,-6.996291e-105
0.05,-2.0628660000000001e-53,-4.975239e-101
0.06,-6.048704e-53,-8.004474e-98
0.07,-1.765326e-52,-4.506297e-95
0.08,-5.1287200000000004e-52,-1.157729e-92
0.09,-1.483325e-51,-1.6162269999999999e-90
0.1,-4.27083e-51,-1.384107e-88
0.11,-1.224157e-50,-7.938931999999999e-87
0.12,-3.493098e-50,-3.2572439999999997e-85
0.13,-9.922766999999998e-50,-1.005561e-83
0.14,-2.806099e-49,-2.430617e-82
0.15,-7.899889e-49,-4.7492e-81
0.16,-2.2140469999999998e-48,-7.698286e-80
0.17,-6.177318e-48,-1.0576609999999999e-78
0.18,-1.715776e-47,-1.253894e-77
0.19,-4.744255e-47,-1.302317e-76
0.2,-1.305937e-46,-1.200419e-75
0.21,-3.5786820000000004e-46,-9.930068000000001e-75
0.22,-9.762709e-46,-7.44363e-74
0.23,-2.651329e-45,-5.0994220000000003e-73
0.24,-7.168079e-45,-3.216777e-72
0.25,-1.9292459999999998e-44,-1.880994e-71
0.26,-5.169131999999999e-44,-1.025708e-70
0.27,-1.378773e-43,-5.244253e-70
0.28,-3.661111e-43,-2.526448e-69
0.29,-9.67782e-43,-1.152051e-68
0.3,-2.546751e-42,-4.993296e-68
0.31,-6.671746e-42,-2.065164e-67
0.32,-1.739948e-41,-8.180262e-67
0.33,-4.5172759999999997e-41,-3.1141e-66
0.34,-1.167509e-40,-1.143103e-65
0.35,-3.003908e-40,-4.0588029999999994e-65
0.36,-7.694063e-40,-1.398254e-64
0.37,-1.961856e-39,-4.6872009999999995e-64
0.38,-4.979902e-39,-1.533175e-63
0.39,-1.258393e-38,-4.906551e-63
0.4,-3.165577e-38,-1.540143e-62
0.41,-7.927401999999999e-38,-4.753016e-62
0.42,-1.976286e-37,-1.4452590000000001e-61
0.43,-4.904662e-37,-4.338561e-61
0.44,-1.2117379999999999e-36,-1.288041e-60
0.45,-2.9802169999999997e-36,-3.787539e-60
0.46,-7.296706999999999e-36,-1.104554e-59
0.47,-1.778464e-35,-3.198009e-59
0.48,-4.315211e-35,-9.200374e-59
