0,1,2
0.01,-3.346682e-55,-6.835443e-98
0.02,-9.131431000000001e-55,-3.9069229999999997e-91
0.03,-2.656127e-54,-5.589613e-87
0.04,-7.825818e-54,-6.159707e-84
0.05,-2.304037e-53,-1.5795990000000002e-81
0.06,-6.757568e-53,-1.569456e-79
0.07,-1.973213e-52,-7.995799e-78
0.08,-5.7359240000000005e-52,-2.479305e-76
0.09,-1.6598879999999998e-51,-5.237712e-75
0.1,-4.781926e-51,-8.152817e-74
0.11,-1.371438e-50,-9.895580000000001e-73
0.12,-3.915611e-50,-9.771491e-72
0.13,-1.112942e-49,-8.110342e-71
0.14,-3.149163e-49,-5.805583e-70
0.15,-8.870886e-49,-3.659072e-69
0.16,-2.4876429999999997e-48,-2.065324e-68
0.17,-6.944772e-48,-1.058892e-67
0.18,-1.930086e-47,-4.990932e-67
0.19,-5.340032e-47,-2.185108e-66
0.2,-1.470819e-46,-8.967073e-66
0.21,-4.03295e-46,-3.476848e-65
0.22,-1.100865e-45,-1.2828609999999999e-64
0.23,-2.991529e-45,-4.533434e-64
0.24,-8.092814e-45,-1.5433269999999998e-63
0.25,-2.1794809999999998e-44,-5.08819e-63
0.26,-5.843236e-44,-1.632342e-62
0.27,-1.559554e-43,-5.1174280000000005e-62
0.28,-4.143754e-43,-1.573686e-61
0.29,-1.0960579999999999e-42,-4.762401e-61
0.3,-2.886152e-42,-1.42225e-60
0.31,-7.565721999999999e-42,-4.20108e-60
0.32,-1.974363e-41,-1.229643e-59
0.33,-5.12919e-41,-3.571526e-59
0.34,-1.326525e-40,-1.0305219999999999e-58
0.35,-3.415282e-40,-2.956215e-58
0.36,-8.753507e-40,-8.43603e-58
0.37,-2.2334780000000002e-39,-2.3957129999999997e-57
0.38,-5.6731590000000005e-39,-6.772390999999999e-57
0.39,-1.434537e-38,-1.906055e-56
0.4,-3.6111179999999997e-38,-5.341509e-56
0.41,-9.049287999999999e-38,-1.4905900000000001e-55
0.42,-2.257511e-37,-4.1422580000000004e-55
0.43,-5.606443e-37,-1.146337e-54
0.44,-1.386076e-36,-3.1593e-54
0.45,-3.4113649999999995e-36,-8.671159e-54
0.46,-8.358159999999999e-36,-2.3701400000000003e-53
0.47,-2.03861e-35,-6.451832e-53
0.48,-4.949921e-35,-1.7490650000000002e-52
0.49,-1.196472e-34,-4.722192e-52
0.5,-2.879036e-34,-1.269688e-51
0.51,-6.8965369999999995e-34,-3.399908e-51
0.52,-1.6445780000000002e-33,-9.066814999999999e-51
0.53,-3.90406e-33,-2.408022e-50
0.54,-9.226080000000001e-33,-6.369207e-50
0.55,-2.170481e-32,-1.677761e-49
0.56,-5.083147e-32,-4.401446e-49
0.57,-1.185077e-31,-1.149959e-48
0.58,-2.7504120000000003e-31,-2.992204e-48
0.59,-6.354557e-31,-7.753955999999999e-48
0.6,-1.461535e-30,-2.001149e-47
0.61,-3.346329e-30,-5.143515e-47
0.62,-7.627174e-30,-1.316637e-46
0.63,-1.7305870000000001e-29,-3.356593e-46
0.64,-3.90893e-29,-8.522332e-46
0.65,-8.789342e-29,-2.154994e-45
0.66,-1.9673810000000002e-28,-5.427036e-45
0.67,-4.383829e-28,-1.361159e-44
0.68,-9.724146e-28,-3.400054e-44
0.69,-2.147245e-27,-8.458512e-44
0.7,-4.720014e-27,-2.095726e-43
0.71,-1.0328479999999999e-26,-5.171398e-43
0.72,-2.2498839999999998e-26,-1.270912e-42
0.73,-4.878812e-26,-3.110698e-42
0.74,-1.053168e-25,-7.582911e-42
0.75,-2.263136e-25,-1.8409869999999999e-41
0.76,-4.84119e-25,-4.451463e-41
0.77,-1.030912e-24,-1.071996e-40
0.78,-2.185339e-24,-2.571124e-40
0.79,-4.611507e-24,-6.141763e-40
0.8,-9.687089e-24,-1.4611810000000001e-39
0.81,-2.0256740000000003e-23,-3.4622380000000005e-39
0.82,-4.2166820000000005e-23,-8.170576000000001e-39
0.83,-8.737693000000001e-23,-1.9204019999999998e-38
0.84,-1.802381e-22,-4.4954839999999995e-38
0.85,-3.7010060000000003e-22,-1.048109e-37
0.86,-7.565115e-22,-2.433787e-37
0.87,-1.539336e-21,-5.628677e-37
0.88,-3.117973e-21,-1.296518e-36
0.89,-6.286834e-21,-2.974404e-36
0.9,-1.2618609999999999e-20,-6.796285999999999e-36
0.91,-2.5212169999999998e-20,-1.546659e-35
0.92,-5.0144959999999995e-20,-3.505658e-35
0.93,-9.928008e-20,-7.914028e-35
0.94,-1.9566529999999998e-19,-1.779425e-34
0.95,-3.8386779999999995e-19,-3.984894e-34
0.96,-7.496608e-19,-8.888117e-34
0.97,-1.457345e-18,-1.974511e-33
0.98,-2.82016e-18,-4.3688530000000005e-33
0.99,-5.432477e-18,-9.627953000000001e-33
1.0,-1.041679e-17,-2.113296e-32
1.01,-1.9882960000000002e-17,-4.620059e-32
1.02,-3.777795e-17,-1.0059960000000001e-31
1.03,-7.145044e-17,-2.181765e-31
1.04,-1.345178e-16,-4.712846e-31
1.05,-2.520935e-16,-1.013966e-30
1.06,-4.702729e-16,-2.172846e-30
1.07,-8.732599e-16,-4.6376849999999996e-30
1.08,-1.61414e-15,-9.859189e-30
1.09,-2.969903e-15,-2.087612e-29
1.1,-5.439328e-15,-4.4027910000000004e-29
1.11,-9.916288e-15,-9.248619e-29
1.12,-1.799504e-14,-1.935073e-28
1.13,-3.250538e-14,-4.03265e-28
1.14,-5.844603e-14,-8.370613000000001e-28
1.15,-1.046047e-13,-1.730608e-27
1.16,-1.863554e-13,-3.563819e-27
1.17,-3.304657e-13,-7.309864000000001e-27
1.18,-5.833152e-13,-1.493415e-26
1.19,-1.024875e-12,-3.038999e-26
1.2,-1.792373e-12,-6.159708999999999e-26
1.21,-3.120139e-12,-1.243571e-25
1.22,-5.406374e-12,-2.500705e-25
1.23,-9.324454e-12,-5.008839e-25
1.24,-1.600753e-11,-9.99299e-25
1.25,-2.735315e-11,-1.985814e-24
1.26,-4.652332e-11,-3.930676e-24
1.27,-7.876129e-11,-7.74966e-24
1.28,-1.327186e-10,-1.5218990000000002e-23
1.29,-2.226006e-10,-2.9769920000000005e-23
1.3,-3.716157e-10,-5.800418000000001e-23
1.31,-6.174949e-10,-1.125723e-22
1.32,-1.021274e-09,-2.176184e-22
1.33,-1.681198e-09,-4.19037e-22
1.34,-2.754617e-09,-8.037164e-22
1.35,-4.492283e-09,-1.535494e-21
1.36,-7.291792e-09,-2.922058e-21
1.37,-1.178042e-08,-5.538936e-21
1.38,-1.894279e-08,-1.0458309999999999e-20
1.39,-3.031668e-08,-1.966959e-20
1.4,-4.829158e-08,-3.6849259999999996e-20
1.41,-7.656157e-08,-6.876425e-20
1.42,-1.208084e-07,-1.2781979999999998e-19
1.43,-1.897265e-07,-2.3666619999999996e-19
1.44,-2.965516e-07,-4.364933999999999e-19
1.45,-4.613296e-07,-8.019059999999999e-19
1.46,-7.142628e-07,-1.467488e-18
1.47,-1.10062e-06,-2.675051e-18
1.48,-1.6879e-06,-4.857319e-18
1.49,-2.576215e-06,-8.785558e-18
1.5,-3.913276e-06,-1.5828910000000002e-17
1.51,-5.915867e-06,-2.840813e-17
1.52,-8.900453e-06,-5.078613e-17
1.53,-1.332656e-05,-9.043972000000001e-17
1.54,-1.985784e-05,-1.604301e-16
1.55,-2.944763e-05,-2.834823e-16
1.56,-4.34579e-05,-4.989767e-16
1.57,-6.382382e-05,-8.748824e-16
1.58,-9.327989e-05,-1.528041e-15
1.59,-0.0001356687,-2.658503e-15
1.6,-0.00019636,-4.607408e-15
1.61,-0.0002828153,-7.954166e-15
1.62,-0.0004053442,-1.367892e-14
1.63,-0.0005781103,-2.343303e-14
1.64,-0.0008204601,-3.998765e-14
1.65,-0.001158666,-6.797428e-14
1.66,-0.001628196,-1.151026e-13
1.67,-0.00227665,-1.94155e-13
1.68,-0.003167525,-3.262386e-13
1.69,-0.004385015,-5.460671e-13
1.7,-0.006040066,-9.105027e-13
1.71,-0.008277974,-1.512313e-12
1.72,-0.01128781,-2.502234e-12
1.73,-0.01531406,-4.124206e-12
1.74,-0.02067076,-6.771419e-12
1.75,-0.02775866,-1.107507e-11
1.76,-0.0370857,-1.804433e-11
1.77,-0.04929123,-2.928623e-11
1.78,-0.06517433,-4.734944e-11
1.79,-0.08572657,-7.625972e-11
1.8,-0.1121692,-1.223503e-10
1.81,-0.1459948,-1.95544e-10
1.82,-0.1890135,-3.113249e-10
1.83,-0.2434024,-4.937572e-10
1.84,-0.3117576,-7.800879e-10
1.85,-0.3971479,-1.227734e-09
1.86,-0.5031671,-1.924844e-09
1.87,-0.6339823,-3.006198e-09
1.88,-0.7943757,-4.677034e-09
1.89,-0.9897736,-7.248603e-09
1.9,-1.22626,-1.1191e-08
1.91,-1.510565,-1.721131e-08
1.92,-1.850028,-2.636875e-08
1.93,-2.252515,-4.024347e-08
1.94,-2.726303,-6.118307e-08
1.95,-3.279901,-9.266095e-08
1.96,-3.921816,-1.397949e-07
1.97,-4.660251,-2.100947e-07
1.98,-5.502732,-3.145334e-07
1.99,-6.455653,-4.690793e-07
2.0,-7.523759,-6.968716e-07
2.01,-8.709543,-1.031301e-06
2.02,-10.01259,-1.52035e-06
2.03,-11.42887,-2.23268e-06
2.04,-12.95,-3.266124e-06
2.05,-14.56248,-4.7595e-06
2.06,-16.24703,-6.908938e-06
2.07,-17.97788,-9.990364e-06
2.08,-19.72229,-1.43903e-05
2.09,-21.44013,-2.064789e-05
2.1,-23.08371,-2.951189e-05
2.11,-24.59793,-4.201769e-05
2.12,-25.92062,-5.959082e-05
2.13,-26.98333,-8.418537e-05
2.14,-27.71248,-0.0001184682
2.15,-28.0309,-0.000166063
2.16,-27.85985,-0.0002318714
2.17,-27.12141,-0.0003224945
2.18,-25.74123,-0.0004467819
2.19,-23.65164,-0.000616544
2.2,-20.79497,-0.000847471
2.21,-17.12702,-0.001160312
2.22,-12.62052,-0.001582377
2.23,-7.268421,-0.00214945
2.24,-1.086934,-0.002908189
2.25,5.881979,-0.003919152
2.26,13.56873,-0.00526055
2.27,21.87504,-0.007032915
2.28,30.67389,-0.009364829
2.29,39.81045,-0.01241994
2.3,49.10428,-0.01640547
2.31,58.35259,-0.02158251
2.32,67.3348,-0.02827827
2.33,75.81808,-0.03690075
2.34,83.56388,-0.0479559
2.35,90.33528,-0.06206776
2.36,95.90478,-0.08000177
2.37,100.0624,-0.1026915
2.38,102.6235,-0.1312689
2.39,103.4366,-0.1670986
2.4,102.39,-0.2118153
2.41,99.41746,-0.2673652
2.42,94.50274,-0.3360506
2.43,87.68206,-0.4205763
2.44,79.04511,-0.524098
2.45,68.73407,-0.6502711
2.46,56.94059,-0.8032974
2.47,43.90099,-0.9879677
2.48,29.88971,-1.209699
2.49,15.21123,-1.474559
2.5,0.1908375,-1.789282
2.51,-14.83544,-2.161258
2.52,-29.53138,-2.598505
2.53,-43.57107,-3.109612
2.54,-56.649,-3.70364
2.55,-68.48938,-4.389991
2.56,-78.85425,-5.178222
2.57,-87.55009,-6.077809
2.58,-94.43276,-7.097853
2.59,-99.41048,-8.246721
2.6,-102.445,-9.531623
2.61,-103.5507,-10.95812
2.62,-102.7921,-12.52959
2.63,-100.2794,-14.24658
2.64,-96.16285,-16.10617
2.65,-90.62611,-18.10127
2.66,-83.87865,-20.21989
2.67,-76.14771,-22.44442
2.68,-67.67031,-24.75095
2.69,-58.68537,-27.10861
2.7,-49.42636,-29.47908
2.71,-40.11472,-31.81611
2.72,-30.95424,-34.06536
2.73,-22.12653,-36.16437
2.74,-13.7876,-38.0428
2.75,-6.065692,-39.623
2.76,0.9397332,-40.8209
2.77,7.157977,-41.54728
2.78,12.54607,-41.70946
2.79,17.08692,-41.21329
2.8,20.78685,-39.96565
2.81,23.67255,-37.87724
2.82,25.7878,-34.86571
2.83,27.18999,-30.85906
2.84,27.94668,-25.79924
2.85,28.13221,-19.64575
2.86,27.82461,-12.37929
2.87,27.10282,-4.005148
2.88,26.04426,5.443683
2.89,24.72282,15.90394
2.9,23.20729,27.28011
2.91,21.56016,39.44332
2.92,19.83688,52.23109
2.93,18.08541,65.44824
2.94,16.34615,78.86883
2.95,14.65204,92.23947
2.96,13.02898,105.2837
2.97,11.49633,117.7075
2.98,10.06754,129.2064
2.99,8.750891,139.4727
3.0,7.550196,148.2042
3.01,6.465543,155.1133
3.02,5.493989,159.9358
3.03,4.630212,162.4407
3.04,3.867089,162.4385
3.05,3.196211,159.7895
3.06,2.608312,154.4107
3.07,2.093628,146.281
3.08,1.64218,135.4459
3.09,1.243991,122.0183
3.1,0.8892375,106.1792
3.11,0.5683596,88.1747
3.12,0.2721171,68.31164
3.13,-0.008379766,46.95084
3.14,-0.2816677,24.49826
3.15,-0.5559418,1.394619
3.16,-0.8390747,-21.89648
3.17,-1.138636,-44.90135
3.18,-1.461902,-67.14963
3.19,-1.815858,-88.18772
3.2,-2.207172,-107.5918
3.21,-2.642156,-124.9798
3.22,-3.126691,-140.0224
3.23,-3.666129,-152.452
3.24,-4.265152,-162.0693
3.25,-4.927611,-168.7485
3.26,-5.656324,-172.4389
3.27,-6.452837,-173.1647
3.28,-7.317172,-171.0224
3.29,-8.247533,-166.1756
3.3,-9.240007,-158.8477
3.31,-10.28825,-149.3131
3.32,-11.38318,-137.8873
3.33,-12.51266,-124.9153
3.34,-13.66127,-110.7605
3.35,-14.81002,-95.79298
3.36,-15.93624,-80.37853
3.37,-17.01346,-64.86813
3.38,-18.01144,-49.58898
3.39,-18.89629,-34.83671
3.4,-19.63075,-20.86933
3.41,-20.17459,-7.902796
3.42,-20.48522,3.891597
3.43,-20.51843,14.38813
