0,1,2
0.01,-2.3071800000000003e-55,-2.8499e-72
0.02,-6.101014e-55,-1.7809760000000002e-68
0.03,-1.774019e-54,-3.6253090000000004e-66
0.04,-5.236704e-54,-1.664351e-64
0.05,-1.542578e-53,-3.2975429999999996e-63
0.06,-4.523175e-53,-3.8191600000000003e-62
0.07,-1.32012e-52,-3.056693e-61
0.08,-3.835355e-52,-1.873332e-60
0.09,-1.1092789999999999e-51,-9.412069e-60
0.1,-3.193921e-51,-4.069036e-59
0.11,-9.154963999999999e-51,-1.569536e-58
0.12,-2.6123889999999996e-50,-5.5560169999999995e-58
0.13,-7.421087999999999e-50,-1.8457859999999998e-57
0.14,-2.098676e-49,-5.857613e-57
0.15,-5.908418e-49,-1.800269e-56
0.16,-1.6559399999999997e-48,-5.413056e-56
0.17,-4.620253e-48,-1.6036760000000001e-55
0.18,-1.283317e-47,-4.7029110000000004e-55
0.19,-3.548538e-47,-1.3690090000000002e-54
0.2,-9.768136e-47,-3.9620100000000003e-54
0.21,-2.676828e-46,-1.140898e-53
0.22,-7.30257e-46,-3.2701640000000003e-53
0.23,-1.983248e-45,-9.331675e-53
0.24,-5.361969e-45,-2.651232e-52
0.25,-1.4431689999999998e-44,-7.499734000000001e-52
0.26,-3.866833e-44,-2.112311e-51
0.27,-1.031428e-43,-5.923587999999999e-51
0.28,-2.738842e-43,-1.653969e-50
0.29,-7.240023000000001e-43,-4.598173999999999e-50
0.3,-1.9052729999999998e-42,-1.272797e-49
0.31,-4.991356e-42,-3.507914e-49
0.32,-1.3017389999999999e-41,-9.626191e-49
0.33,-3.379656e-41,-2.630124e-48
0.34,-8.735032e-41,-7.155073999999999e-48
0.35,-2.247499e-40,-1.938065e-47
0.36,-5.7567470000000004e-40,-5.226839e-47
0.37,-1.4679030000000001e-39,-1.403546e-46
0.38,-3.726143e-39,-3.752586e-46
0.39,-9.415936000000001e-39,-9.989683e-46
0.4,-2.368694e-38,-2.647828e-45
0.41,-5.931925999999999e-38,-6.987872e-45
0.42,-1.4788469999999999e-37,-1.8361889999999998e-44
0.43,-3.670215e-37,-4.804047e-44
0.44,-9.067758e-37,-1.2514530000000002e-43
0.45,-2.230223e-36,-3.2459340000000004e-43
0.46,-5.460547e-36,-8.382671000000001e-43
0.47,-1.330955e-35,-2.1554759999999998e-42
0.48,-3.229456e-35,-5.518509e-42
0.49,-7.800706e-35,-1.406755e-41
0.5,-1.875757e-34,-3.5705379999999997e-41
0.51,-4.490113e-34,-9.023333e-41
0.52,-1.069979e-33,-2.270486e-40
0.53,-2.5382270000000002e-33,-5.688389e-40
0.54,-5.994077e-33,-1.4189870000000001e-39
0.55,-1.4091280000000002e-32,-3.524408e-39
0.56,-3.297727e-32,-8.715915e-39
0.57,-7.682708e-32,-2.146144e-38
0.58,-1.7817600000000001e-31,-5.26167e-38
0.59,-4.113568e-31,-1.284422e-37
0.6,-9.45415e-31,-3.121842e-37
0.61,-2.163018e-30,-7.554986e-37
0.62,-4.926419e-30,-1.820438e-36
0.63,-1.116955e-29,-4.3675459999999996e-36
0.64,-2.520997e-29,-1.043323e-35
0.65,-5.664234e-29,-2.481532e-35
0.66,-1.266898e-28,-5.876797e-35
0.67,-2.820807e-28,-1.385739e-34
0.68,-6.252242e-28,-3.253434e-34
0.69,-1.379521e-27,-7.605410999999999e-34
0.7,-3.0300570000000003e-27,-1.7702040000000002e-33
0.71,-6.625251e-27,-4.102459e-33
0.72,-1.4420579999999998e-26,-9.466408e-33
0.73,-3.124576e-26,-2.174936e-32
0.74,-6.739492999999999e-26,-4.9754e-32
0.75,-1.447073e-25,-1.133261e-31
0.76,-3.093003e-25,-2.5701130000000003e-31
0.77,-6.581064e-25,-5.803564e-31
0.78,-1.393918e-24,-1.304842e-30
0.79,-2.939026e-24,-2.921067e-30
0.8,-6.168703e-24,-6.510968e-30
0.81,-1.2888670000000002e-23,-1.445008e-29
0.82,-2.68068e-23,-3.19312e-29
0.83,-5.550148e-23,-7.025558000000001e-29
0.84,-1.143894e-22,-1.5391000000000001e-28
0.85,-2.346866e-22,-3.357172e-28
0.86,-4.793042e-22,-7.291231e-28
0.87,-9.744375e-22,-1.5766980000000002e-27
0.88,-1.97204e-21,-3.39482e-27
0.89,-3.972794e-21,-7.277887000000001e-27
0.9,-7.966984e-21,-1.5535109999999998e-26
0.91,-1.5904089999999998e-20,-3.301747e-26
0.92,-3.160385e-20,-6.987044e-26
0.93,-6.251533e-20,-1.4721890000000002e-25
0.94,-1.230971e-19,-3.088543e-25
0.95,-2.4128089999999997e-19,-6.451549e-25
0.96,-4.707725e-19,-1.34182e-24
0.97,-9.143479999999999e-19,-2.77872e-24
0.98,-1.7677600000000002e-18,-5.729477e-24
0.99,-3.40209e-18,-1.1762640000000001e-23
1.0,-6.517453e-18,-2.4044430000000002e-23
