0,1,2
0.01,-3.4901530000000005e-55,-3.1146030000000003e-121
0.02,-9.585327000000001e-55,-5.398989e-112
0.03,-2.7904490000000003e-54,-2.413267e-106
0.04,-8.221003000000001e-54,-3.386249e-102
0.05,-2.420292e-53,-6.706066000000001e-99
0.06,-7.098887e-53,-3.7157260000000002e-96
0.07,-2.07307e-52,-8.372591e-94
0.08,-6.026853e-52,-9.640297e-92
0.09,-1.744276e-51,-6.5920139999999994e-90
0.1,-5.025613e-51,-2.971815e-88
0.11,-1.4414939999999998e-50,-9.527511e-87
0.12,-4.1161049999999997e-50,-2.2988229999999999e-85
0.13,-1.170066e-49,-4.36038e-84
0.14,-3.311189e-49,-6.728404e-83
0.15,-9.328404e-49,-8.681298e-82
0.16,-2.616256e-48,-9.577309e-81
0.17,-7.304699e-48,-9.202387e-80
0.18,-2.030362e-47,-7.820901e-79
0.19,-5.618154e-47,-5.956373e-78
0.2,-1.547613e-46,-4.110768e-77
0.21,-4.24404e-46,-2.5957630000000002e-76
0.22,-1.15863e-45,-1.5123550000000001e-75
0.23,-3.148894e-45,-8.190191000000001e-75
0.24,-8.519597e-45,-4.149786e-74
0.25,-2.294709e-44,-1.978731e-73
0.26,-6.152951e-44,-8.926117e-73
0.27,-1.6424280000000001e-43,-3.82761e-72
0.28,-4.364515e-43,-1.567036e-71
0.29,-1.154602e-42,-6.149821e-71
0.3,-3.040708e-42,-2.322186e-70
0.31,-7.971925e-42,-8.466241e-70
0.32,-2.0806429999999999e-41,-2.989888e-69
0.33,-5.406017999999999e-41,-1.025923e-68
0.34,-1.398307e-40,-3.4301660000000003e-68
0.35,-3.600582e-40,-1.120535e-67
0.36,-9.229701e-40,-3.585411e-67
0.37,-2.355304e-39,-1.1263500000000001e-66
0.38,-5.983433e-39,-3.481509e-66
0.39,-1.513205e-38,-1.060907e-65
0.4,-3.8096829999999997e-38,-3.19282e-65
0.41,-9.548233999999999e-38,-9.504782e-65
0.42,-2.382321e-37,-2.8026989999999998e-64
0.43,-5.917255e-37,-8.195711e-64
0.44,-1.463129e-36,-2.3790309999999998e-63
0.45,-3.6015299999999996e-36,-6.860686e-63
0.46,-8.825377e-36,-1.9668490000000002e-62
0.47,-2.152885e-35,-5.608318e-62
0.48,-5.228169e-35,-1.591196e-61
0.49,-1.263918e-34,-4.493386e-61
0.5,-3.041788e-34,-1.2632190000000001e-60
0.51,-7.287507e-34,-3.535968e-60
0.52,-1.738076e-33,-9.856277000000001e-60
0.53,-4.1266520000000006e-33,-2.736072e-59
0.54,-9.753622e-33,-7.5644410000000005e-59
0.55,-2.294947e-32,-2.082945e-58
0.56,-5.375486e-32,-5.712709e-58
0.57,-1.2534320000000001e-31,-1.56055e-57
0.58,-2.9095180000000003e-31,-4.2460999999999996e-57
0.59,-6.723240000000001e-31,-1.150757e-56
0.6,-1.546582e-30,-3.1064249999999997e-56
0.61,-3.541632e-30,-8.352646e-56
0.62,-8.073648e-30,-2.237048e-55
0.63,-1.8321950000000002e-29,-5.967821e-55
0.64,-4.139125e-29,-1.5857960000000002e-54
0.65,-9.308508e-29,-4.1973070000000004e-54
0.66,-2.083943e-28,-1.1065930000000001e-53
0.67,-4.644352e-28,-2.906025e-53
0.68,-1.030381e-27,-7.601631000000001e-53
0.69,-2.275637e-27,-1.980666e-52
0.7,-5.0031170000000004e-27,-5.140602e-52
0.71,-1.09499e-26,-1.3289729999999999e-51
0.72,-2.385672e-26,-3.4223079999999996e-51
0.73,-5.174189e-26,-8.77857e-51
0.74,-1.117131e-25,-2.2430119999999996e-50
0.75,-2.40102e-25,-5.708786e-50
0.76,-5.137082e-25,-1.44731e-49
0.77,-1.094123e-24,-3.654989e-49
0.78,-2.319763e-24,-9.194299e-49
0.79,-4.896082e-24,-2.303883e-48
0.8,-1.0286810000000001e-23,-5.750596999999999e-48
0.81,-2.1514900000000003e-23,-1.429806e-47
0.82,-4.4794400000000006e-23,-3.541233e-47
0.83,-9.283961000000001e-23,-8.736677e-47
0.84,-1.915435e-22,-2.147107e-46
0.85,-3.933919e-22,-5.256275e-46
0.86,-8.04279e-22,-1.281801e-45
0.87,-1.636857e-21,-3.113743e-45
0.88,-3.316168e-21,-7.534698e-45
0.89,-6.687807e-21,-1.816231e-44
0.9,-1.342615e-20,-4.361138e-44
0.91,-2.683113e-20,-1.043166e-43
0.92,-5.3375959999999995e-20,-2.4856110000000003e-43
0.93,-1.0569899999999999e-19,-5.899844000000001e-43
0.94,-2.083595e-19,-1.3950079999999999e-42
0.95,-4.088583e-19,-3.2858149999999996e-42
