0,1,2
0.01,-1.610957e-55,-3.960701e-114
0.02,-4.146342e-55,-1.165259e-103
0.03,-1.2309460000000001e-54,-2.683317e-97
0.04,-3.655569e-54,-1.225225e-92
0.05,-1.076475e-53,-6.108957e-89
0.06,-3.152881e-53,-7.192172e-86
0.07,-9.193312e-53,-3.042493e-83
0.08,-2.6687700000000003e-52,-5.973137e-81
0.09,-7.712646e-52,-6.440151e-79
0.1,-2.2189259999999998e-51,-4.287115e-77
0.11,-6.355201e-51,-1.9182520000000002e-75
0.12,-1.8120199999999998e-50,-6.14881e-74
0.13,-5.143325999999999e-50,-1.4830099999999999e-72
0.14,-1.453356e-49,-2.797481e-71
0.15,-4.088338e-49,-4.2575019999999995e-70
0.16,-1.1449019999999999e-48,-5.362005000000001e-69
0.17,-3.1918009999999995e-48,-5.707143e-68
0.18,-8.858281e-48,-5.225227e-67
0.19,-2.447423e-47,-4.1775440000000003e-66
0.2,-6.731538e-47,-2.9546209999999998e-65
0.21,-1.843168e-46,-1.869695e-64
0.22,-5.024129e-46,-1.0692759999999999e-63
0.23,-1.363332e-45,-5.576719e-63
0.24,-3.682875e-45,-2.6743500000000003e-62
0.25,-9.904144000000001e-45,-1.188318e-61
0.26,-2.6514959999999997e-44,-4.927893e-61
0.27,-7.066576999999999e-44,-1.920509e-60
0.28,-1.8748690000000003e-43,-7.081521000000001e-60
0.29,-4.951948e-43,-2.486925e-59
0.3,-1.3020399999999999e-42,-8.372263e-59
0.31,-3.4081259999999996e-42,-2.719021e-58
0.32,-8.880748e-42,-8.57037e-58
0.33,-2.303699e-41,-2.636624e-57
0.34,-5.949002e-41,-7.956933e-57
0.35,-1.529341e-40,-2.365686e-56
0.36,-3.913865e-40,-6.953203e-56
0.37,-9.97123e-40,-2.025656e-55
0.38,-2.5289050000000002e-39,-5.86007e-55
0.39,-6.384942e-39,-1.685486e-54
0.4,-1.6048029999999998e-38,-4.8234260000000003e-54
0.41,-4.0153779999999996e-38,-1.37397e-53
0.42,-1.000163e-37,-3.896598e-53
0.43,-2.480018e-37,-1.100339e-52
0.44,-6.12178e-37,-3.093998e-52
0.45,-1.5043169999999999e-36,-8.663110000000001e-52
0.46,-3.67993e-36,-2.415408e-51
0.47,-8.961437e-36,-6.706112e-51
0.48,-2.172469e-35,-1.854022e-50
0.49,-5.242843e-35,-5.104139999999999e-50
0.5,-1.259555e-34,-1.399246e-49
0.51,-3.012342e-34,-3.819699e-49
0.52,-7.17179e-34,-1.0383129999999999e-48
0.53,-1.699757e-33,-2.8105469999999996e-48
0.54,-4.010344e-33,-7.575606e-48
0.55,-9.419150000000001e-33,-2.03333e-47
0.56,-2.2023e-32,-5.43453e-47
0.57,-5.125968e-32,-1.446373e-46
0.58,-1.187707e-31,-3.833206e-46
0.59,-2.7395300000000003e-31,-1.011598e-45
0.6,-6.29037e-31,-2.658386e-45
0.61,-1.437835e-30,-6.956516e-45
0.62,-3.271706e-30,-1.8127149999999998e-44
0.63,-7.410909e-30,-4.703607e-44
0.64,-1.671091e-29,-1.215337e-43
0.65,-3.7511110000000004e-29,-3.1269860000000003e-43
0.66,-8.382049000000001e-29,-8.0116e-43
0.67,-1.8645350000000002e-28,-2.043979e-42
0.68,-4.12877e-28,-5.192748e-42
0.69,-9.101227e-28,-1.313657e-41
0.7,-1.997137e-27,-3.309257e-41
0.71,-4.3625860000000005e-27,-8.301232999999999e-41
0.72,-9.48654e-27,-2.0735690000000002e-40
0.73,-2.05352e-26,-5.157721e-40
0.74,-4.4250329999999995e-26,-1.2775000000000002e-39
0.75,-9.492056999999999e-26,-3.1508470000000004e-39
0.76,-2.026888e-25,-7.738506e-39
0.77,-4.308481e-25,-1.8925629999999997e-38
0.78,-9.116814e-25,-4.6090009999999993e-38
0.79,-1.920374e-24,-1.117703e-37
0.8,-4.026726e-24,-2.699039e-37
0.81,-8.405062999999999e-24,-6.490151e-37
0.82,-1.7464330000000002e-23,-1.554044e-36
0.83,-3.612306e-23,-3.705397e-36
0.84,-7.437689e-23,-8.797691e-36
0.85,-1.5244450000000001e-22,-2.080009e-35
0.86,-3.1103200000000003e-22,-4.896932e-35
0.87,-6.317094e-22,-1.148009e-34
0.88,-1.277168e-21,-2.679962e-34
0.89,-2.5703719999999998e-21,-6.229796e-34
0.9,-5.149453e-21,-1.442052e-33
0.91,-1.026933e-20,-3.323912e-33
0.92,-2.0386319999999998e-20,-7.629213e-33
0.93,-4.0285639999999995e-20,-1.743698e-32
0.94,-7.924567999999999e-20,-3.9684760000000003e-32
0.95,-1.5517219999999998e-19,-8.993676e-32
0.96,-3.024579e-19,-2.029605e-31
0.97,-5.868501999999999e-19,-4.560853e-31
0.98,-1.133445e-18,-1.0205659999999999e-30
0.99,-2.179132e-18,-2.274029e-30
1.0,-4.170379e-18,-5.045577e-30
1.01,-7.944668000000001e-18,-1.1147700000000001e-29
1.02,-1.5065490000000002e-17,-2.452555e-29
1.03,-2.8437880000000005e-17,-5.372934000000001e-29
1.04,-5.3433850000000003e-17,-1.172095e-28
1.05,-9.99402e-17,-2.546085e-28
1.06,-1.860662e-16,-5.507329e-28
1.07,-3.448237e-16,-1.186225e-27
1.08,-6.361042e-16,-2.5441960000000003e-27
1.09,-1.168046e-15,-5.4336470000000005e-27
1.1,-2.134965e-15,-1.1555509999999999e-26
1.11,-3.884364e-15,-2.447053e-26
1.12,-7.03471e-15,-5.16005e-26
1.13,-1.268144e-14,-1.0834780000000001e-25
1.14,-2.275546e-14,-2.265385e-25
1.15,-4.064398e-14,-4.71649e-25
1.16,-7.226021e-14,-9.778009e-25
1.17,-1.278773e-13,-2.018535e-24
1.18,-2.252565e-13,-4.149309e-24
1.19,-3.949569e-13,-8.493148e-24
1.2,-6.893015e-13,-1.7310700000000002e-23
1.21,-1.197442e-12,-3.5132810000000006e-23
1.22,-2.070542e-12,-7.100078000000001e-23
1.23,-3.563662e-12,-1.428778e-22
1.24,-6.105064e-12,-2.862975e-22
1.25,-1.041031e-11,-5.712428000000001e-22
1.26,-1.766914e-11,-1.134942e-21
1.27,-2.984996e-11,-2.245309e-21
1.28,-5.019343e-11,-4.4231039999999996e-21
1.29,-8.400849e-11,-8.676139e-21
1.3,-1.399494e-10,-1.694624e-20
1.31,-2.320536e-10,-3.295848e-20
1.32,-3.829775e-10,-6.382742e-20
1.33,-6.291064e-10,-1.2308159999999998e-19
1.34,-1.028582e-09,-2.363327e-19
1.35,-1.673845e-09,-4.518547e-19
1.36,-2.711136e-09,-8.602355999999999e-19
1.37,-4.370638e-09,-1.630718e-18
1.38,-7.012837e-09,-3.078098e-18
1.39,-1.119942e-08,-5.785318e-18
1.4,-1.780115e-08,-1.0827110000000001e-17
