0,1,2
0.01,-1.6206440000000002e-55,-1.308231e-111
0.02,-4.231595e-55,-2.3299259999999998e-102
0.03,-1.233789e-54,-1.070875e-96
0.04,-3.648166e-54,-1.541279e-92
0.05,-1.0749280000000001e-53,-3.115412e-89
0.06,-3.151309e-53,-1.7501229999999998e-86
0.07,-9.194877000000001e-53,-3.966891e-84
0.08,-2.670712e-52,-4.555569e-82
0.09,-7.722462e-52,-3.079621e-80
0.1,-2.222973e-51,-1.360437e-78
0.11,-6.370325e-51,-4.236721e-77
0.12,-1.8173439999999998e-50,-9.846510000000001e-76
0.13,-5.161319e-50,-1.784469e-74
0.14,-1.459257e-49,-2.6106720000000002e-73
0.15,-4.1072449999999996e-49,-3.170331e-72
0.16,-1.150844e-48,-3.26925e-71
0.17,-3.2101809999999997e-48,-2.917287e-70
0.18,-8.914340999999999e-48,-2.28869e-69
0.19,-2.464312e-47,-1.600054e-68
0.2,-6.781852e-47,-1.00849e-67
0.21,-1.858006e-46,-5.788913e-67
0.22,-5.067478e-46,-3.053437e-66
0.23,-1.375885e-45,-1.491781e-65
0.24,-3.71893e-45,-6.799314e-65
0.25,-1.000688e-44,-2.9101609999999997e-64
0.26,-2.680555e-44,-1.1767689999999999e-63
0.27,-7.148174999999999e-44,-4.5210759999999995e-63
0.28,-1.897623e-43,-1.65913e-62
0.29,-5.014977e-43,-5.845175e-62
0.3,-1.319386e-42,-1.986438e-61
0.31,-3.455558e-42,-6.541677e-61
0.32,-9.00965e-42,-2.096537e-60
0.33,-2.338518e-41,-6.565239000000001e-60
0.34,-6.042494999999999e-41,-2.016137e-59
0.35,-1.554298e-40,-6.091569e-59
0.36,-3.980105e-40,-1.815975e-58
0.37,-1.0146040000000001e-39,-5.354231e-58
0.38,-2.5747810000000002e-39,-1.564339e-57
0.39,-6.504672e-39,-4.5359259999999996e-57
0.4,-1.6358799999999998e-38,-1.306754e-56
0.41,-4.095605e-38,-3.743414e-56
0.42,-1.020764e-37,-1.066922e-55
0.43,-2.532633e-37,-3.0265710000000002e-55
0.44,-6.255457e-37,-8.547239e-55
0.45,-1.538103e-36,-2.403375e-54
0.46,-3.7648749999999997e-36,-6.729391000000001e-54
0.47,-9.173911999999999e-36,-1.876334e-53
0.48,-2.2253429999999999e-35,-5.209987000000001e-53
0.49,-5.373749e-35,-1.440661e-52
0.5,-1.2918e-34,-3.967248e-52
0.51,-3.091368e-34,-1.08798e-51
0.52,-7.364497e-34,-2.971378e-51
0.53,-1.7465130000000002e-33,-8.081661999999999e-51
0.54,-4.1232250000000006e-33,-2.1890219999999996e-50
0.55,-9.690314e-33,-5.904814999999999e-50
0.56,-2.267118e-32,-1.586244e-49
0.57,-5.280139e-32,-4.243668e-49
0.58,-1.2241970000000001e-31,-1.1306309999999998e-48
0.59,-2.825474e-31,-2.999916e-48
0.6,-6.4918010000000005e-31,-7.92695e-48
0.61,-1.484815e-30,-2.085991e-47
0.62,-3.380746e-30,-5.466741e-47
0.63,-7.662759e-30,-1.426772e-46
0.64,-1.72898e-29,-3.70844e-46
0.65,-3.883525e-29,-9.599281e-46
0.66,-8.683473e-29,-2.474556e-45
0.67,-1.93282e-28,-6.352835e-45
0.68,-4.28272e-28,-1.6242379999999998e-44
0.69,-9.446645e-28,-4.1356549999999995e-44
0.7,-2.074267e-27,-1.048701e-43
0.71,-4.5339900000000005e-27,-2.6483290000000003e-43
0.72,-9.865623e-27,-6.660482000000001e-43
0.73,-2.1369589999999998e-26,-1.66822e-42
0.74,-4.607814e-26,-4.161165e-42
0.75,-9.890548e-26,-1.033692e-41
0.76,-2.113352e-25,-2.557303e-41
0.77,-4.495197e-25,-6.300697e-41
0.78,-9.518106000000001e-25,-1.546003e-40
0.79,-2.006212e-24,-3.777881e-40
0.8,-4.2094629999999996e-24,-9.193954e-40
0.81,-8.792245e-24,-2.2282970000000003e-39
0.82,-1.8280810000000003e-23,-5.3784930000000005e-39
0.83,-3.7836670000000004e-23,-1.2929019999999998e-38
0.84,-7.79564e-23,-3.0951949999999997e-38
0.85,-1.5988630000000001e-22,-7.379523999999999e-38
0.86,-3.264305e-22,-1.752213e-37
0.87,-6.634213000000001e-22,-4.14347e-37
0.88,-1.342168e-21,-9.757988e-37
0.89,-2.702975e-21,-2.2886299999999998e-36
0.9,-5.418692e-21,-5.34577e-36
0.91,-1.081343e-20,-1.243555e-35
0.92,-2.1480679999999998e-20,-2.880975e-35
0.93,-4.24764e-20,-6.647135e-35
0.94,-8.361064e-20,-1.527391e-34
0.95,-1.6382819999999999e-19,-3.495319e-34
0.96,-3.1954249999999997e-19,-7.96608e-34
0.97,-6.204122e-19,-1.808107e-33
0.98,-1.199065e-18,-4.087193e-33
0.99,-2.30683e-18,-9.201282e-33
1.0,-4.417713e-18,-2.062974e-32
1.01,-8.421467e-18,-4.606401e-32
1.02,-1.598032e-17,-1.02436e-31
1.03,-3.0184890000000005e-17,-2.2686440000000002e-31
1.04,-5.675436e-17,-5.003839e-31
1.05,-1.062218e-16,-1.099167e-30
1.06,-1.978934e-16,-2.404628e-30
1.07,-3.669878e-16,-5.239091e-30
1.08,-6.774442e-16,-1.136811e-29
1.09,-1.244789e-15,-2.456657e-29
1.1,-2.276761e-15,-5.287196e-29
1.11,-4.145123e-15,-1.133264e-28
1.12,-7.511981e-15,-2.419142e-28
1.13,-1.355088e-14,-5.143003e-28
1.14,-2.433185e-14,-1.0889230000000001e-27
1.15,-4.34887e-14,-2.2961660000000002e-27
