0,1,2
0.01,-3.776558e-55,-4.142827e-88
0.02,-1.037305e-54,-1.2806110000000001e-82
0.03,-3.019814e-54,-3.00009e-79
0.04,-8.896737e-54,-8.589606999999999e-77
0.05,-2.619229e-53,-7.47119e-75
0.06,-7.682391e-53,-3.007893e-73
0.07,-2.243473e-52,-7.061278e-72
0.08,-6.5222620000000005e-52,-1.1126819999999999e-70
0.09,-1.88766e-51,-1.290662e-69
0.1,-5.438739999999999e-51,-1.1748870000000001e-68
0.11,-1.5599939999999998e-50,-8.791112e-68
0.12,-4.454483999999999e-50,-5.598374e-67
0.13,-1.266258e-49,-3.1170580000000003e-66
0.14,-3.583411e-49,-1.550216e-65
0.15,-1.0095339999999999e-48,-7.007747e-65
0.16,-2.831357e-48,-2.921498e-64
0.17,-7.905287e-48,-1.1371439999999999e-63
0.18,-2.197302e-47,-4.176418e-63
0.19,-6.0801e-47,-1.460729e-62
0.2,-1.674867e-46,-4.9046730000000006e-62
0.21,-4.59302e-46,-1.5921510000000002e-61
0.22,-1.253905e-45,-5.027455e-61
0.23,-3.407836e-45,-1.552307e-60
0.24,-9.220207e-45,-4.7074280000000005e-60
0.25,-2.48342e-44,-1.407125e-59
0.26,-6.658967999999999e-44,-4.15787e-59
0.27,-1.777505e-43,-1.21719e-58
0.28,-4.723472e-43,-3.5359829999999996e-58
0.29,-1.249564e-42,-1.020567e-57
0.3,-3.2908039999999996e-42,-2.9289419999999997e-57
0.31,-8.627629999999999e-42,-8.362936e-57
0.32,-2.2517849999999998e-41,-2.376528e-56
0.33,-5.850698e-41,-6.722993999999999e-56
0.34,-1.513331e-40,-1.8935620000000002e-55
0.35,-3.896772e-40,-5.3104400000000005e-55
0.36,-9.988974e-40,-1.482987e-54
0.37,-2.5490670000000002e-39,-4.123941e-54
0.38,-6.475685e-39,-1.141993e-53
0.39,-1.637699e-38,-3.1491590000000003e-53
0.4,-4.1231209999999997e-38,-8.647854e-53
0.41,-1.033383e-37,-2.3648660000000002e-52
0.42,-2.578337e-37,-6.4400650000000006e-52
0.43,-6.404139e-37,-1.746467e-51
0.44,-1.583522e-36,-4.716479e-51
0.45,-3.897891e-36,-1.268421e-50
0.46,-9.551616999999999e-36,-3.3970149999999996e-50
0.47,-2.330052e-35,-9.059848999999998e-50
0.48,-5.658423e-35,-2.406216e-49
0.49,-1.367937e-34,-6.364128e-49
0.5,-3.2921299999999997e-34,-1.676234e-48
0.51,-7.887295999999999e-34,-4.3966569999999995e-48
0.52,-1.8811310000000002e-33,-1.148427e-47
0.53,-4.4663140000000005e-33,-2.987292e-47
0.54,-1.055646e-32,-7.738314e-47
0.55,-2.483856e-32,-1.996227e-46
0.56,-5.817985e-32,-5.128249e-46
0.57,-1.3566150000000001e-31,-1.311973e-45
0.58,-3.149041e-31,-3.342547e-45
0.59,-7.276743e-31,-8.480632e-45
0.6,-1.673911e-30,-2.142779e-44
0.61,-3.833224e-30,-5.391704e-44
0.62,-8.738398e-30,-1.35106e-43
0.63,-1.983056e-29,-3.371507e-43
0.64,-4.4799490000000004e-29,-8.378672e-43
0.65,-1.007502e-28,-2.073617e-42
0.66,-2.255551e-28,-5.110755e-42
0.67,-5.026820000000001e-28,-1.254427e-41
0.68,-1.115237e-27,-3.0662699999999996e-41
0.69,-2.463053e-27,-7.464156e-41
0.7,-5.4151780000000004e-27,-1.809495e-40
0.71,-1.1851779999999999e-26,-4.368585e-40
0.72,-2.582174e-26,-1.0503450000000001e-39
0.73,-5.600391e-26,-2.5149650000000002e-39
0.74,-1.2091540000000001e-25,-5.997098e-39
0.75,-2.598809e-25,-1.4241659999999998e-38
0.76,-5.560278e-25,-3.3681449999999995e-38
0.77,-1.184261e-24,-7.932915999999999e-38
0.78,-2.510882e-24,-1.860748e-37
0.79,-5.299475e-24,-4.346659e-37
0.8,-1.1134390000000001e-23,-1.011202e-36
0.81,-2.3287690000000002e-23,-2.3428e-36
0.82,-4.848553e-23,-5.4056569999999994e-36
0.83,-1.004901e-22,-1.242163e-35
0.84,-2.073283e-22,-2.842667e-35
0.85,-4.258122e-22,-6.47876e-35
0.86,-8.705644e-22,-1.4705409999999999e-34
0.87,-1.7717659999999998e-21,-3.3241639999999997e-34
0.88,-3.589498e-21,-7.483569e-34
0.89,-7.239063e-21,-1.677865e-33
0.9,-1.453288e-20,-3.746518e-33
0.91,-2.904295e-20,-8.331481000000001e-33
