0,1,2
0.01,-1.565953e-55,-1.142934e-74
0.02,-4.1186280000000006e-55,-1.2057910000000002e-69
0.03,-1.243211e-54,-1.3411060000000002e-66
0.04,-3.688419e-54,-2.039346e-64
0.05,-1.0844320000000001e-53,-9.867973e-63
0.06,-3.174834e-53,-2.251947e-61
0.07,-9.255394e-53,-3.0138820000000004e-60
0.08,-2.686081e-52,-2.7072640000000002e-59
0.09,-7.760409e-52,-1.787927e-58
0.1,-2.232015e-51,-9.279999e-58
0.11,-6.390831e-51,-3.9910049999999996e-57
0.12,-1.8216499999999998e-50,-1.487673e-56
0.13,-5.169155999999999e-50,-5.002588e-56
0.14,-1.460229e-49,-1.5716540000000001e-55
0.15,-4.106475e-49,-4.7449590000000005e-55
0.16,-1.1496449999999999e-48,-1.403616e-54
0.17,-3.204088e-48,-4.1120700000000003e-54
0.18,-8.889781e-48,-1.198351e-53
0.19,-2.455407e-47,-3.477839e-53
0.2,-6.751517e-47,-1.005168e-52
0.21,-1.848096e-46,-2.892693e-52
0.22,-5.036083e-46,-8.288253000000001e-52
0.23,-1.366174e-45,-2.36434e-51
0.24,-3.689467e-45,-6.714942e-51
0.25,-9.918948e-45,-1.8987159999999997e-50
0.26,-2.654677e-44,-5.345192999999999e-50
0.27,-7.072967e-44,-1.498139e-49
0.28,-1.87601e-43,-4.180483e-49
0.29,-4.9534980000000004e-43,-1.1614109999999999e-48
0.3,-1.3020629999999999e-42,-3.2124049999999995e-48
0.31,-3.407176e-42,-8.846257e-48
0.32,-8.875643999999999e-42,-2.425345e-47
0.33,-2.301693e-41,-6.620215e-47
0.34,-5.942058e-41,-1.799099e-46
0.35,-1.527102e-40,-4.867681e-46
0.36,-3.906976e-40,-1.311213e-45
0.37,-9.950721e-40,-3.516481e-45
0.38,-2.522953e-39,-9.389166e-45
0.39,-6.36802e-39,-2.495912e-44
0.4,-1.600073e-38,-6.605636999999999e-44
0.41,-4.0023519999999995e-38,-1.740537e-43
0.42,-9.966218e-38,-4.565989e-43
0.43,-2.4705e-37,-1.192529e-42
0.44,-6.096467e-37,-3.1008869999999996e-42
0.45,-1.49765e-36,-8.027586e-42
0.46,-3.662527e-36,-2.069027e-41
0.47,-8.916395e-36,-5.309200999999999e-41
0.48,-2.160904e-35,-1.356357e-40
0.49,-5.213376e-35,-3.449849e-40
0.5,-1.252102e-34,-8.735896e-40
0.51,-2.993621e-34,-2.202398e-39
0.52,-7.12509e-34,-5.5279600000000007e-39
0.53,-1.688184e-33,-1.3813839999999999e-38
0.54,-3.9818490000000004e-33,-3.4367209999999995e-38
0.55,-9.349427e-33,-8.512441999999999e-38
0.56,-2.185345e-32,-2.099151e-37
