0,1,2
0.01,-1.397487e-55,-1.547411e-94
0.02,-3.595088e-55,-5.969270999999999e-87
0.03,-1.062119e-54,-2.720054e-82
0.04,-3.152405e-54,-6.99872e-79
0.05,-9.286218e-54,-3.490117e-76
0.06,-2.720422e-53,-5.939509e-74
0.07,-7.933207e-53,-4.705848e-72
0.08,-2.303184e-52,-2.099743e-70
0.09,-6.656775000000001e-52,-5.983403e-69
0.1,-1.915348e-51,-1.188788e-67
0.11,-5.486288e-51,-1.7554650000000001e-66
0.12,-1.5644329999999998e-50,-2.021748e-65
0.13,-4.441018999999999e-50,-1.885067e-64
0.14,-1.255034e-49,-1.465862e-63
0.15,-3.530815e-49,-9.739432999999998e-63
0.16,-9.888744e-49,-5.641697e-62
0.17,-2.7571079999999995e-48,-2.898671e-61
0.18,-7.652661999999999e-48,-1.3410340000000001e-60
0.19,-2.114547e-47,-5.662256e-60
0.2,-5.816582e-47,-2.209092e-59
0.21,-1.592809e-46,-8.055961e-59
0.22,-4.342152e-46,-2.775956e-58
0.23,-1.178396e-45,-9.131195e-58
0.24,-3.183629e-45,-2.894381e-57
0.25,-8.562449e-45,-8.915804e-57
0.26,-2.2925449999999997e-44,-2.688254e-56
0.27,-6.11057e-44,-7.979914e-56
0.28,-1.6213970000000001e-43,-2.342201e-55
0.29,-4.282926e-43,-6.817821e-55
0.3,-1.1262509999999999e-42,-1.9719000000000002e-54
0.31,-2.948305e-42,-5.673064e-54
0.32,-7.683384e-42,-1.6244060000000002e-53
0.33,-1.993311e-41,-4.630574e-53
0.34,-5.148014999999999e-41,-1.3142820000000001e-52
0.35,-1.323568e-40,-3.7142810000000005e-52
0.36,-3.3876190000000002e-40,-1.0451979999999999e-51
0.37,-8.631455e-40,-2.9286119999999996e-51
0.38,-2.189346e-39,-8.170785999999999e-51
0.39,-5.528224e-39,-2.269889e-50
0.4,-1.3896239999999998e-38,-6.278909999999999e-50
0.41,-3.4773529999999997e-38,-1.729428e-49
0.42,-8.662439999999999e-38,-4.743069e-49
0.43,-2.148182e-37,-1.2952549999999999e-48
0.44,-5.303238e-37,-3.522001e-48
0.45,-1.3033169999999999e-36,-9.535921999999999e-48
0.46,-3.18858e-36,-2.570838e-47
0.47,-7.765738e-36,-6.901212e-47
0.48,-1.882808e-35,-1.844654e-46
0.49,-4.544296e-35,-4.909568e-46
0.5,-1.091854e-34,-1.301099e-45
0.51,-2.611553e-34,-3.433337e-45
0.52,-6.2182729999999995e-34,-9.021136e-45
0.53,-1.473929e-33,-2.360178e-44
0.54,-3.477917e-33,-6.148471999999999e-44
0.55,-8.169528000000001e-33,-1.594881e-43
0.56,-1.910335e-32,-4.1193470000000004e-43
0.57,-4.446893e-32,-1.059417e-42
0.58,-1.0304760000000001e-31,-2.712966e-42
0.59,-2.377129e-31,-6.917679e-42
0.6,-5.4588450000000005e-31,-1.756366e-41
0.61,-1.247905e-30,-4.4402599999999996e-41
0.62,-2.839847e-30,-1.117739e-40
0.63,-6.433395e-30,-2.801629e-40
0.64,-1.450832e-29,-6.9922910000000004e-40
0.65,-3.257053e-29,-1.737668e-39
0.66,-7.278860000000001e-29,-4.29984e-39
0.67,-1.619317e-28,-1.05944e-38
0.68,-3.5861650000000004e-28,-2.599191e-38
0.69,-7.906019e-28,-6.349484e-38
0.7,-1.735059e-27,-1.54446e-37
0.71,-3.790518e-27,-3.740699e-37
0.72,-8.243484000000001e-27,-9.021252e-37
0.73,-1.7846379999999998e-26,-2.1663e-36
0.74,-3.8460619999999997e-26,-5.1797409999999996e-36
0.75,-8.251036999999999e-26,-1.233204e-35
0.76,-1.762083e-25,-2.923475e-35
0.77,-3.746013e-25,-6.900826e-35
0.78,-7.927508e-25,-1.6219589999999999e-34
0.79,-1.670044e-24,-3.7959089999999998e-34
0.8,-3.502214e-24,-8.845627e-34
0.81,-7.311054999999999e-24,-2.052476e-33
0.82,-1.5192860000000003e-23,-4.74203e-33
0.83,-3.142828e-23,-1.090905e-32
0.84,-6.471763e-23,-2.498882e-32
0.85,-1.326615e-22,-5.699551e-32
0.86,-2.70699e-22,-1.2944090000000002e-31
0.87,-5.498541e-22,-2.9271030000000003e-31
0.88,-1.1118e-21,-6.590828e-31
0.89,-2.23781e-21,-1.47767e-30
0.9,-4.483702e-21,-3.298753e-30
0.91,-8.942653e-21,-7.332584e-30
0.92,-1.7754619999999998e-20,-1.6229270000000002e-29
0.93,-3.5089019999999996e-20,-3.5766400000000003e-29
0.94,-6.903112e-20,-7.848483e-29
0.95,-1.3518599999999998e-19,-1.7148650000000001e-28
0.96,-2.6353049999999997e-19,-3.7308520000000003e-28
0.97,-5.113776e-19,-8.082009e-28
0.98,-9.877864999999999e-19,-1.743266e-27
0.99,-1.899304e-18,-3.744043e-27
1.0,-3.635253e-18,-8.006642e-27
1.01,-6.9260100000000005e-18,-1.704873e-26
1.02,-1.3135260000000001e-17,-3.614645e-26
1.03,-2.479709e-17,-7.630811e-26
1.04,-4.659808e-17,-1.604009e-25
1.05,-8.716453e-17,-3.357174e-25
1.06,-1.622987e-16,-6.996344e-25
1.07,-3.008102e-16,-1.451772e-24
1.08,-5.549726e-16,-2.999546e-24
1.09,-1.01918e-15,-6.170804e-24
1.1,-1.863071e-15,-1.2640280000000001e-23
1.11,-3.390051e-15,-2.5781020000000003e-23
1.12,-6.140165e-15,-5.2356610000000006e-23
1.13,-1.107005e-14,-1.058694e-22
1.14,-1.986617e-14,-2.131553e-22
1.15,-3.548724e-14,-4.273154e-22
1.16,-6.3099e-14,-8.529564e-22
1.17,-1.11677e-13,-1.695238e-21
1.18,-1.967409e-13,-3.354745e-21
1.19,-3.44996e-13,-6.610173e-21
1.2,-6.021719e-13,-1.2968509999999999e-20
1.21,-1.046195e-12,-2.5333219999999998e-20
1.22,-1.809209e-12,-4.927352e-20
1.23,-3.114209e-12,-9.542427e-20
1.24,-5.335657e-12,-1.8400329999999999e-19
1.25,-9.099295e-12,-3.5327519999999996e-19
1.26,-1.544563e-11,-6.753375e-19
1.27,-2.609636e-11,-1.285429e-18
1.28,-4.388632e-11,-2.436094e-18
1.29,-7.346006e-11,-4.596825e-18
1.3,-1.223897e-10,-8.636531e-18
1.31,-2.029587e-10,-1.615613e-17
1.32,-3.349948e-10,-3.0091990000000005e-17
1.33,-5.50344e-10,-5.580582e-17
1.34,-8.998994e-10,-1.030439e-16
1.35,-1.464588e-09,-1.894429e-16
1.36,-2.372446e-09,-3.467742e-16
1.37,-3.825028e-09,-6.32014e-16
1.38,-6.138016e-09,-1.146878e-15
1.39,-9.803345e-09,-2.072132e-15
1.4,-1.558372e-08,-3.727575e-15
1.41,-2.465561e-08,-6.676408e-15
1.42,-3.882451e-08,-1.1906e-14
1.43,-6.0847e-08,-2.11395e-14
1.44,-9.491011e-08,-3.737042e-14
1.45,-1.473409e-07,-6.577556e-14
1.46,-2.276505e-07,-1.152666e-13
1.47,-3.500625e-07,-2.011144e-13
1.48,-5.357362e-07,-3.493677e-13
1.49,-8.159843e-07,-6.04256e-13
1.5,-1.2369e-06,-1.040534e-12
1.51,-1.865977e-06,-1.783971e-12
1.52,-2.801515e-06,-3.045186e-12
1.53,-4.185921e-06,-5.175269e-12
1.54,-6.224391e-06,-8.756768e-12
1.55,-9.210994e-06,-1.47518e-11
1.56,-1.356487e-05,-2.474201e-11
1.57,-1.988019e-05,-4.131541e-11
1.58,-2.899453e-05,-6.868703e-11
1.59,-4.208218e-05,-1.136897e-10
1.6,-6.078018e-05,-1.873484e-10
1.61,-8.735794e-05,-3.073684e-10
1.62,-0.0001249437,-5.0205e-10
1.63,-0.0001778248,-8.16416e-10
1.64,-0.0002518435,-1.321755e-09
1.65,-0.0003549145,-2.130409e-09
1.66,-0.000497697,-3.418583e-09
1.67,-0.0006944619,-5.461322e-09
1.68,-0.0009641997,-8.685924e-09
1.69,-0.001332029,-1.375303e-08
1.7,-0.00183097,-2.167919e-08
1.71,-0.002504158,-3.4021e-08
1.72,-0.003407589,-5.315063e-08
1.73,-0.004613483,-8.266549e-08
1.74,-0.006214382,-1.279947e-07
1.75,-0.008328077,-1.972919e-07
