0,1,2
0.01,-2.8270010000000003e-55,-1.026503e-85
0.02,-7.3928e-55,-8.215139e-80
0.03,-2.1544430000000002e-54,-3.423814e-76
0.04,-6.368881e-54,-1.481064e-73
0.05,-1.876531e-53,-1.763927e-71
0.06,-5.501498000000001e-53,-9.083235e-70
0.07,-1.6052830000000002e-52,-2.5918840000000002e-68
0.08,-4.662804e-52,-4.769494e-67
0.09,-1.348309e-51,-6.253683000000001e-66
0.1,-3.881337e-51,-6.262131e-65
0.11,-1.112301e-50,-5.03628e-64
0.12,-3.1733009999999996e-50,-3.379062e-63
0.13,-9.012564999999999e-50,-1.948204e-62
0.14,-2.548199e-49,-9.884255e-62
0.15,-7.17242e-49,-4.500334e-61
0.16,-2.0097659999999997e-48,-1.869629e-60
0.17,-5.606246e-48,-7.190055e-60
0.18,-1.556847e-47,-2.592352e-59
0.19,-4.303939e-47,-8.862536e-59
0.2,-1.184494e-46,-2.902057e-58
0.21,-3.2452320000000002e-46,-9.183284e-58
0.22,-8.851249e-46,-2.829799e-57
0.23,-2.403306e-45,-8.545515e-57
0.24,-6.496195e-45,-2.541779e-56
0.25,-1.748052e-44,-7.474926999999999e-56
0.26,-4.682678999999999e-44,-2.179322e-55
0.27,-1.2487610000000001e-43,-6.310574e-55
0.28,-3.3151910000000003e-43,-1.8169600000000002e-54
0.29,-8.761572e-43,-5.205283e-54
0.3,-2.305151e-42,-1.484327e-53
0.31,-6.037546e-42,-4.213921e-53
0.32,-1.5742179999999998e-41,-1.1911250000000002e-52
0.33,-4.0861319999999996e-41,-3.3524480000000004e-52
0.34,-1.055851e-40,-9.395262000000001e-52
0.35,-2.716037e-40,-2.621812e-51
0.36,-6.955218e-40,-7.285202e-51
0.37,-1.773078e-39,-2.015717e-50
0.38,-4.499732e-39,-5.553484e-50
0.39,-1.1368069999999999e-38,-1.523527e-49
0.4,-2.8590899999999996e-38,-4.1618189999999996e-49
0.41,-7.158297999999999e-38,-1.1320489999999999e-48
0.42,-1.784153e-37,-3.0661709999999996e-48
0.43,-4.426847e-37,-8.269451e-48
0.44,-1.093444e-36,-2.220785e-47
0.45,-2.688676e-36,-5.938627e-47
0.46,-6.581412999999999e-36,-1.581304e-46
0.47,-1.603758e-35,-4.192712e-46
0.48,-3.890422e-35,-1.106942e-45
0.49,-9.394914e-35,-2.910082e-45
0.5,-2.2585339999999997e-34,-7.617919000000001e-45
0.51,-5.405025e-34,-1.9857219999999998e-44
0.52,-1.2876740000000001e-33,-5.154084e-44
0.53,-3.053871e-33,-1.332097e-43
0.54,-7.209941e-33,-3.428245e-43
0.55,-1.694527e-32,-8.785358e-43
0.56,-3.9646140000000003e-32,-2.241811e-42
0.57,-9.233967e-32,-5.69627e-42
0.58,-2.140969e-31,-1.4412339999999998e-41
0.59,-4.9415900000000005e-31,-3.6310369999999996e-41
