0,1,2
0.01,-1.9416710000000002e-55,-2.653122e-98
0.02,-5.0032350000000005e-55,-6.3891829999999995e-90
0.03,-1.489038e-54,-8.470735999999999e-85
0.04,-4.422712e-54,-4.688988e-81
0.05,-1.3021130000000001e-53,-4.257765e-78
0.06,-3.81338e-53,-1.1856120000000001e-75
0.07,-1.1118720000000001e-52,-1.426365e-73
0.08,-3.227571e-52,-9.143365e-72
0.09,-9.327131000000001e-52,-3.5858269999999997e-70
0.1,-2.6832849999999997e-51,-9.472267e-69
0.11,-7.684801e-51,-1.80723e-67
0.12,-2.191017e-50,-2.624312e-66
0.13,-6.218794e-50,-3.020063e-65
0.14,-1.757169e-49,-2.8438169999999997e-64
0.15,-4.942737e-49,-2.24857e-63
0.16,-1.3841019999999997e-48,-1.525172e-62
0.17,-3.8584669999999994e-48,-9.036268e-62
0.18,-1.070798e-47,-4.750137e-61
0.19,-2.958329e-47,-2.246394e-60
0.2,-8.136372e-47,-9.678197e-60
0.21,-2.22772e-46,-3.843437e-59
0.22,-6.072051e-46,-1.422633e-58
0.23,-1.6476130000000002e-45,-4.9608539999999996e-58
0.24,-4.450611e-45,-1.646537e-57
0.25,-1.196819e-44,-5.252411999999999e-57
0.26,-3.2039189999999996e-44,-1.624739e-56
0.27,-8.538439e-44,-4.911512e-56
0.28,-2.265265e-43,-1.460181e-55
0.29,-5.9827810000000006e-43,-4.2898120000000004e-55
0.3,-1.573005e-42,-1.2495380000000001e-54
0.31,-4.117184e-42,-3.6161370000000004e-54
0.32,-1.072785e-41,-1.040969e-53
0.33,-2.782709e-41,-2.982554e-53
0.34,-7.18563e-41,-8.507727e-53
0.35,-1.847156e-40,-2.416342e-52
0.36,-4.726982e-40,-6.833407000000001e-52
0.37,-1.2042190000000001e-39,-1.9242129999999998e-51
0.38,-3.053991e-39,-5.395175e-51
0.39,-7.710291e-39,-1.5062399999999997e-50
0.4,-1.937823e-38,-4.1871539999999995e-50
0.41,-4.848387e-38,-1.158989e-49
0.42,-1.207592e-37,-3.194296e-49
0.43,-2.994212e-37,-8.766106e-49
0.44,-7.390673e-37,-2.395377e-48
0.45,-1.816034e-36,-6.517433e-48
0.46,-4.442246e-36,-1.765691e-47
0.47,-1.081731e-35,-4.763087e-47
0.48,-2.622246e-35,-1.279374e-46
0.49,-6.327979e-35,-3.421702e-46
0.5,-1.520175e-34,-9.112176e-46
0.51,-3.6354569999999997e-34,-2.416224e-45
0.52,-8.654870999999999e-34,-6.379515e-45
0.53,-2.051153e-33,-1.677155e-44
0.54,-4.839174e-33,-4.3902979999999997e-44
0.55,-1.136526e-32,-1.144326e-43
0.56,-2.6571900000000003e-32,-2.969891e-43
0.57,-6.184436000000001e-32,-7.674784e-43
0.58,-1.4328860000000001e-31,-1.9748159999999998e-42
0.59,-3.304888e-31,-5.059666e-42
0.6,-7.588134e-31,-1.290778e-41
0.61,-1.734387e-30,-3.278808e-41
