0,1,2
0.01,-2.67077e-55,-1.97081e-99
0.02,-7.34538e-55,-1.187627e-92
0.03,-2.138799e-54,-1.794999e-88
0.04,-6.301147e-54,-2.086182e-85
0.05,-1.8550720000000001e-53,-5.620392e-83
0.06,-5.441118e-53,-5.838572e-81
0.07,-1.5889880000000002e-52,-3.094801e-79
0.08,-4.619633e-52,-9.939497e-78
0.09,-1.337035e-51,-2.166471e-76
0.1,-3.852365e-51,-3.468069e-75
0.11,-1.1049989999999998e-50,-4.317572e-74
0.12,-3.155344e-50,-4.363626e-73
0.13,-8.969776e-50,-3.700544e-72
0.14,-2.538437e-49,-2.702756e-71
0.15,-7.151564e-49,-1.736087e-70
0.16,-2.005789e-48,-9.977334e-70
0.17,-5.600394999999999e-48,-5.204118000000001e-69
0.18,-1.556687e-47,-2.49359e-68
0.19,-4.307576e-47,-1.109075e-67
0.2,-1.186624e-46,-4.620434e-67
0.21,-3.254183e-46,-1.817403e-66
0.22,-8.884216e-46,-6.797489000000001e-66
0.23,-2.414595e-45,-2.433007e-65
0.24,-6.533068e-45,-8.381783999999999e-65
0.25,-1.759696e-44,-2.7937789999999996e-64
0.26,-4.718519e-44,-9.052236999999999e-64
0.27,-1.259565e-43,-2.8632929999999996e-63
0.28,-3.3472080000000002e-43,-8.874719e-63
0.29,-8.855054e-43,-2.70428e-62
0.3,-2.3320949999999998e-42,-8.124286e-62
0.31,-6.114307e-42,-2.412052e-61
0.32,-1.595858e-41,-7.090904e-61
0.33,-4.1465489999999997e-41,-2.0673050000000002e-60
0.34,-1.072568e-40,-5.984381e-60
0.35,-2.761899e-40,-1.721632e-59
0.36,-7.080039e-40,-4.92558e-59
0.37,-1.8067910000000002e-39,-1.402094e-58
0.38,-4.590127e-39,-3.972314e-58
0.39,-1.1608749999999999e-38,-1.1203499999999999e-57
0.4,-2.9227369999999996e-38,-3.146099e-57
0.41,-7.325501999999999e-38,-8.797136999999999e-57
0.42,-1.8277979999999999e-37,-2.449557e-56
0.43,-4.540062e-37,-6.79247e-56
0.44,-1.1226329999999999e-36,-1.875739e-55
0.45,-2.7634789999999998e-36,-5.158559e-55
0.46,-6.771989999999999e-36,-1.412862e-54
0.47,-1.65203e-35,-3.8538e-54
0.48,-4.012e-35,-1.046884e-53
0.49,-9.699395e-35,-2.832238e-53
0.5,-2.334366e-34,-7.631035000000001e-53
0.51,-5.592853e-34,-2.047675e-52
0.52,-1.333944e-33,-5.472217e-52
0.53,-3.1672440000000005e-33,-1.456435e-51
0.54,-7.486252000000001e-33,-3.86052e-51
0.55,-1.761514e-32,-1.0191259999999999e-50
0.56,-4.126161e-32,-2.6794029999999997e-50
0.57,-9.621532e-32,-7.015806999999999e-50
0.58,-2.233469e-31,-1.829563e-49
0.59,-5.161225000000001e-31,-4.751691e-49
0.6,-1.1873059999999999e-30,-1.229082e-48
0.61,-2.7189969999999998e-30,-3.1662599999999995e-48
0.62,-6.1985599999999995e-30,-8.123554e-48
0.63,-1.406723e-29,-2.075775e-47
0.64,-3.178055e-29,-5.28263e-47
0.65,-7.147416e-29,-1.338926e-46
0.66,-1.6001880000000002e-28,-3.379875e-46
0.67,-3.566372e-28,-8.497345e-46
0.68,-7.912535000000001e-28,-2.127675e-45
0.69,-1.747582e-27,-5.306005e-45
0.7,-3.842306e-27,-1.3178669999999998e-44
0.71,-8.409655e-27,-3.2600009999999997e-44
0.72,-1.832297e-26,-8.031695999999999e-44
0.73,-3.9741529999999997e-26,-1.9707940000000003e-43
0.74,-8.580718e-26,-4.816375e-43
0.75,-1.8443040000000001e-25,-1.172319e-42
0.76,-3.946125e-25,-2.841965e-42
0.77,-8.405006e-25,-6.861827999999999e-42
0.78,-1.782105e-24,-1.6501e-41
0.79,-3.761461e-24,-3.9521299999999996e-41
0.8,-7.903269e-24,-9.427652e-41
0.81,-1.6530410000000002e-23,-2.239898e-40
0.82,-3.4418050000000006e-23,-5.300372e-40
0.83,-7.133691000000001e-23,-1.24922e-39
0.84,-1.471862e-22,-2.932427e-39
0.85,-3.0230400000000003e-22,-6.85602e-39
0.86,-6.180793e-22,-1.596521e-38
0.87,-1.257961e-21,-3.702847e-38
0.88,-2.548663e-21,-8.553754999999999e-38
0.89,-5.140188e-21,-1.968062e-37
0.9,-1.031968e-20,-4.510063e-37
0.91,-2.0624029999999998e-20,-1.029413e-36
0.92,-4.1029869999999995e-20,-2.3402409999999997e-36
0.93,-8.125409999999999e-20,-5.299038e-36
0.94,-1.6017989999999998e-19,-1.195088e-35
0.95,-3.143316e-19,-2.68454e-35
0.96,-6.140222e-19,-6.006323e-35
0.97,-1.193976e-18,-1.3384959999999999e-34
0.98,-2.311115e-18,-2.970957e-34
0.99,-4.453087e-18,-6.5682199999999995e-34
1.0,-8.541099e-18,-1.4463460000000001e-33
1.01,-1.630716e-17,-3.172274e-33
1.02,-3.0992300000000004e-17,-6.930183000000001e-33
1.03,-5.863266e-17,-1.507979e-32
1.04,-1.104166e-16,-3.2683120000000003e-32
1.05,-2.069844e-16,-7.055548e-32
1.06,-3.862318e-16,-1.517113e-31
1.07,-7.174053e-16,-3.249274e-31
1.08,-1.326436e-15,-6.931659e-31
1.09,-2.44125e-15,-1.472894e-30
1.1,-4.472405e-15,-3.1173879999999997e-30
1.11,-8.155902e-15,-6.571975999999999e-30
1.12,-1.480484e-14,-1.380029e-29
1.13,-2.675069e-14,-2.8864830000000003e-29
1.14,-4.811325e-14,-6.013665000000001e-29
1.15,-8.613737e-14,-1.247959e-28
1.16,-1.535022e-13,-2.579605e-28
1.17,-2.722902e-13,-5.311284e-28
1.18,-4.807762e-13,-1.089282e-27
1.19,-8.449789e-13,-2.225239e-27
1.2,-1.478221e-12,-4.528036e-27
1.21,-2.57408e-12,-9.177857000000001e-27
1.22,-4.46162e-12,-1.8529859999999998e-26
1.23,-7.697492e-12,-3.72652e-26
1.24,-1.321876e-11,-7.465118e-26
1.25,-2.259514e-11,-1.489612e-25
1.26,-3.844334e-11,-2.960832e-25
1.27,-6.510389e-11,-5.862192000000001e-25
1.28,-1.097415e-10,-1.156147e-24
1.29,-1.841243e-10,-2.2713e-24
1.3,-3.074865e-10,-4.4447289999999996e-24
1.31,-5.111091e-10,-8.664162e-24
1.32,-8.456136e-10,-1.6823640000000002e-23
