0,1,2
0.01,-3.1447110000000003e-55,-3.972392e-120
0.02,-8.305524e-55,-4.5067709999999997e-110
0.03,-2.415417e-54,-5.992483e-104
0.04,-7.131002000000001e-54,-1.8490230000000003e-99
0.05,-2.100641e-53,-6.819261e-96
0.06,-6.159448e-53,-6.319219e-93
0.07,-1.7976370000000002e-52,-2.2061239999999998e-90
0.08,-5.222565e-52,-3.714467e-88
0.09,-1.510459e-51,-3.548223e-86
0.1,-4.3489329999999997e-51,-2.152737e-84
0.11,-1.2465379999999999e-50,-9.002188e-83
0.12,-3.5569429999999995e-50,-2.758474e-81
0.13,-1.010408e-49,-6.492301e-80
0.14,-2.857358e-49,-1.217904e-78
0.15,-8.044155e-49,-1.875825e-77
0.16,-2.2544669999999997e-48,-2.430116e-76
0.17,-6.290062e-48,-2.701365e-75
0.18,-1.747081e-47,-2.620067e-74
0.19,-4.830792e-47,-2.248806e-73
0.2,-1.329751e-46,-1.7288299999999999e-72
0.21,-3.643921e-46,-1.202957e-71
0.22,-9.940629e-46,-7.645419e-71
0.23,-2.699634e-45,-4.4739209999999995e-70
0.24,-7.298635e-45,-2.427749e-69
0.25,-1.9643729999999998e-44,-1.2294730000000001e-68
0.26,-5.263222999999999e-44,-5.8443930000000005e-68
0.27,-1.4038630000000001e-43,-2.621505e-67
0.28,-3.727711e-43,-1.1149540000000001e-66
0.29,-9.853818000000001e-43,-4.516596e-66
0.3,-2.593051e-42,-1.750019e-65
0.31,-6.793001e-42,-6.511434e-65
0.32,-1.771561e-41,-2.3353339999999998e-64
0.33,-4.599323e-41,-8.102496e-64
0.34,-1.188708e-40,-2.72881e-63
0.35,-3.058433e-40,-8.950132999999999e-63
0.36,-7.833678e-40,-2.867678e-62
0.37,-1.997445e-39,-9.00198e-62
0.38,-5.070208e-39,-2.77603e-61
0.39,-1.2812049999999998e-38,-8.430601e-61
0.4,-3.222945e-38,-2.5269630000000004e-60
0.41,-8.071018999999999e-38,-7.490024000000001e-60
0.42,-2.0120769999999998e-37,-2.199007e-59
0.43,-4.993458e-37,-6.403569e-59
0.44,-1.233668e-36,-1.851604e-58
0.45,-3.034137e-36,-5.32082e-58
0.46,-7.428678e-36,-1.520539e-57
0.47,-1.810619e-35,-4.323285e-57
0.48,-4.393205e-35,-1.223425e-56
0.49,-1.061144e-34,-3.446605e-56
0.5,-2.5515569999999997e-34,-9.667777999999999e-56
0.51,-6.1076489999999996e-34,-2.700406e-55
0.52,-1.4553930000000001e-33,-7.511526e-55
0.53,-3.452418e-33,-2.0808600000000002e-54
0.54,-8.152734e-33,-5.740958e-54
0.55,-1.916547e-32,-1.577466e-53
0.56,-4.485093e-32,-4.316922e-53
0.57,-1.044862e-31,-1.176601e-52
0.58,-2.423157e-31,-3.193946e-52
0.59,-5.594210000000001e-31,-8.635148e-52
0.6,-1.285672e-30,-2.3251829999999998e-51
0.61,-2.94141e-30,-6.235776e-51
0.62,-6.699067e-30,-1.665599e-50
0.63,-1.518819e-29,-4.430957e-50
0.64,-3.427916e-29,-1.174012e-49
0.65,-7.701696e-29,-3.0981069999999998e-49
0.66,-1.72256e-28,-8.142716e-49
0.67,-3.835246e-28,-2.1315329999999998e-48
0.68,-8.500467000000001e-28,-5.557318e-48
0.69,-1.875524e-27,-1.443077e-47
0.7,-4.1193820000000006e-27,-3.732207e-47
0.71,-9.006802000000001e-27,-9.613779e-47
0.72,-1.960369e-26,-2.466469e-46
0.73,-4.247499e-26,-6.302469e-46
0.74,-9.161283e-26,-1.603984e-45
0.75,-1.967009e-25,-4.065785e-45
0.76,-4.204196e-25,-1.026465e-44
0.77,-8.945105e-25,-2.581073e-44
0.78,-1.894582e-24,-6.464173999999999e-44
0.79,-3.994533e-24,-1.6124390000000001e-43
0.8,-8.383838999999999e-24,-4.006006e-43
0.81,-1.7516340000000002e-23,-9.91285e-43
0.82,-3.6430650000000003e-23,-2.4431199999999998e-42
0.83,-7.542457e-23,-5.997234999999999e-42
0.84,-1.554463e-22,-1.466283e-41
0.85,-3.189107e-22,-3.5706389999999996e-41
0.86,-6.512957e-22,-8.660355e-41
0.87,-1.3240579999999999e-21,-2.092127e-40
0.88,-2.679507e-21,-5.033885e-40
0.89,-5.397854e-21,-1.206375e-39
0.9,-1.082443e-20,-2.8795560000000004e-39
0.91,-2.160756e-20,-6.84595e-39
0.92,-4.293612e-20,-1.6210909999999998e-38
0.93,-8.492882e-20,-3.8233789999999997e-38
0.94,-1.6722529999999998e-19,-8.981605e-38
0.95,-3.2776519999999995e-19,-2.101493e-37
0.96,-6.394943e-19,-4.897448e-37
0.97,-1.242003e-18,-1.1367899999999999e-36
0.98,-2.401154e-18,-2.62821e-36
0.99,-4.620914e-18,-6.052146e-36
1.0,-8.852082e-18,-1.388127e-35
1.01,-1.6879970000000002e-17,-3.171173e-35
1.02,-3.204097e-17,-7.215763e-35
1.03,-6.054057e-17,-1.635372e-34
1.04,-1.138658e-16,-3.691678e-34
1.05,-2.131793e-16,-8.300499e-34
1.06,-3.972837e-16,-1.858911e-33
1.07,-7.369862e-16,-4.1465530000000004e-33
1.08,-1.36088e-15,-9.212786e-33
1.09,-2.501388e-15,-2.03878e-32
1.1,-4.57659e-15,-4.493924e-32
1.11,-8.334921e-15,-9.866381e-32
1.12,-1.510979e-14,-2.157582e-31
1.13,-2.726539e-14,-4.69953e-31
1.14,-4.897337e-14,-1.019577e-30
1.15,-8.755927e-14,-2.203253e-30
1.16,-1.558249e-13,-4.74229e-30
1.17,-2.760342e-13,-1.016698e-29
1.18,-4.867196e-13,-2.171081e-29
1.19,-8.542469e-13,-4.617863e-29
1.2,-1.492366e-12,-9.78335e-29
1.21,-2.595092e-12,-2.0645060000000003e-28
1.22,-4.491742e-12,-4.339375e-28
1.23,-7.738549e-12,-9.08492e-28
1.24,-1.327045e-11,-1.894517e-27
1.25,-2.265121e-11,-3.935137e-27
1.26,-3.848357e-11,-8.141520000000001e-27
1.27,-6.507823e-11,-1.677784e-26
1.28,-1.095395e-10,-3.4439099999999996e-26
1.29,-1.835181e-10,-7.041309e-26
1.3,-3.060259e-10,-1.433973e-25
1.31,-5.079335e-10,-2.90881e-25
1.32,-8.391177e-10,-5.877285e-25
1.33,-1.379763e-09,-1.182839e-24
1.34,-2.258132e-09,-2.371167e-24
1.35,-3.678373e-09,-4.734639e-24
1.36,-5.963776e-09,-9.416733e-24
1.37,-9.623741e-09,-1.865531e-23
1.38,-1.545686e-08,-3.6812410000000005e-23
1.39,-2.470877e-08,-7.235617000000001e-23
1.4,-3.931253e-08,-1.4165990000000002e-22
1.41,-6.225274e-08,-2.7625400000000003e-22
1.42,-9.811399e-08,-5.366125000000001e-22
1.43,-1.539025e-07,-1.038255e-21
1.44,-2.402703e-07,-2.0009599999999998e-21
1.45,-3.733287e-07,-3.841177e-21
1.46,-5.773199e-07,-7.344835e-21
1.47,-8.88531e-07,-1.398916e-20
1.48,-1.360995e-06,-2.653955e-20
1.49,-2.074746e-06,-5.015197e-20
1.5,-3.147708e-06,-9.440065e-20
1.51,-4.752717e-06,-1.7699249999999998e-19
1.52,-7.141734e-06,-3.305428e-19
1.53,-1.068011e-05,-6.148846999999999e-19
1.54,-1.589479e-05,-1.139339e-18
1.55,-2.354163e-05,-2.102837e-18
1.56,-3.469898e-05,-3.865911e-18
1.57,-5.089688e-05,-7.079323e-18
1.58,-7.429431e-05,-1.291294e-17
1.59,-0.0001079208,-2.346131e-17
1.6,-0.0001560038,-4.2459340000000005e-17
1.61,-0.0002244091,-7.653989e-17
1.62,-0.0003212298,-1.374346e-16
1.63,-0.0004575683,-2.458092e-16
1.64,-0.0006485673,-4.379189e-16
1.65,-0.0009147602,-7.771105e-16
1.66,-0.001283826,-1.373616e-15
1.67,-0.001792857,-2.418472e-15
1.68,-0.002491258,-4.241406e-15
1.69,-0.003444437,-7.409204e-15
1.7,-0.004738455,-1.289217e-14
1.71,-0.006485845,-2.234461e-14
1.72,-0.008832821,-3.857553e-14
1.73,-0.01196814,-6.633502e-14
1.74,-0.0161339,-1.136228e-13
1.75,-0.02163854,-1.938559e-13
1.76,-0.02887235,-3.294454e-13
1.77,-0.03832583,-5.576712e-13
1.78,-0.050611,-9.402924e-13
1.79,-0.06648601,-1.5792e-12
1.8,-0.08688308,-2.6418e-12
1.81,-0.1129396,-4.402013e-12
1.82,-0.1460324,-7.306178e-12
1.83,-0.1878146,-1.207859e-11
1.84,-0.2402537,-1.988972e-11
1.85,-0.3056713,-3.26232e-11
1.86,-0.3867806,-5.329781e-11
1.87,-0.4867213,-8.673137e-11
1.88,-0.609089,-1.405809e-10
1.89,-0.7579547,-2.269648e-10
1.9,-0.9378715,-3.649824e-10
1.91,-1.153864,-5.846093e-10
1.92,-1.411395,-9.326931e-10
1.93,-1.716305,-1.482142e-09
1.94,-2.074713,-2.345945e-09
1.95,-2.492888,-3.698465e-09
1.96,-2.977065,-5.807638e-09
1.97,-3.533215,-9.083446e-09
1.98,-4.166768,-1.415055e-08
1.99,-4.882269,-2.195665e-08
2.0,-5.682991,-3.393341e-08
2.01,-6.57049,-5.223431e-08
2.02,-7.544118,-8.008467e-08
2.03,-8.600498,-1.222944e-07
2.04,-9.732989,-1.860052e-07
2.05,-10.93114,-2.817757e-07
2.06,-12.18017,-4.251474e-07
2.07,-13.46051,-6.388974e-07
2.08,-14.74744,-9.562601e-07
2.09,-16.01079,-1.425516e-06
2.1,-17.21489,-2.116492e-06
2.11,-18.31863,-3.129735e-06
2.12,-19.2758,-4.609375e-06
2.13,-20.03569,-6.7611e-06
2.14,-20.54392,-9.877128e-06
2.15,-20.7437,-1.437074e-05
2.16,-20.57723,-2.082378e-05
2.17,-19.98753,-3.005168e-05
2.18,-18.92048,-4.319202e-05
2.19,-17.32709,-6.182443e-05
2.2,-15.16594,-8.813231e-05
2.21,-12.40572,-0.0001251194
2.22,-9.027747,-0.0001768988
2.23,-5.028329,-0.0002490758
2.24,-0.4209633,-0.0003492531
2.25,4.761888,-0.0004876931
2.26,10.46748,-0.0006781816
2.27,16.6221,-0.0009391467
2.28,23.13101,-0.001295102
2.29,29.87932,-0.001778491
2.3,36.73352,-0.002432045
2.31,43.54403,-0.003311751
2.32,50.14852,-0.004490594
