0,1,2
0.01,-2.965048e-55,-5.560596e-96
0.02,-7.802137e-55,-7.981092e-89
0.03,-2.270366e-54,-1.9707320000000002e-84
0.04,-6.705729e-54,-3.215558e-81
0.05,-1.975526e-53,-1.1184839999999998e-78
0.06,-5.792317e-53,-1.421685e-76
0.07,-1.6903680000000003e-52,-8.877806e-75
0.08,-4.9105710000000006e-52,-3.263967e-73
0.09,-1.420126e-51,-7.959111999999999e-72
0.1,-4.088565e-51,-1.3983119999999999e-70
0.11,-1.171828e-50,-1.8792930000000002e-69
0.12,-3.3435309999999997e-50,-2.020855e-68
0.13,-9.497191e-50,-1.79991e-67
0.14,-2.685548e-49,-1.364595e-66
0.15,-7.559941e-49,-9.00259e-66
0.16,-2.1186119999999997e-48,-5.262875e-65
0.17,-5.910603e-48,-2.7681079999999997e-64
0.18,-1.641569e-47,-1.327081e-63
0.19,-4.538722e-47,-5.865136e-63
0.2,-1.249265e-46,-2.413614e-62
0.21,-3.423119e-46,-9.33176e-62
0.22,-9.337605e-46,-3.417476e-61
0.23,-2.5356830000000002e-45,-1.194367e-60
0.24,-6.854885e-45,-4.010904e-60
0.25,-1.8448059999999997e-44,-1.302422e-59
0.26,-4.942499e-44,-4.112849e-59
0.27,-1.318218e-43,-1.269467e-58
0.28,-3.5000390000000004e-43,-3.846832e-58
0.29,-9.251299000000001e-43,-1.1486779999999999e-57
0.3,-2.434315e-42,-3.3901039999999995e-57
0.31,-6.376681e-42,-9.912027999999999e-57
0.32,-1.662862e-41,-2.876096e-56
0.33,-4.316792e-41,-8.292283e-56
0.34,-1.115601e-40,-2.377613e-55
0.35,-2.870118e-40,-6.783327000000001e-55
0.36,-7.350773e-40,-1.9263150000000002e-54
0.37,-1.8741680000000002e-39,-5.446074e-54
0.38,-4.7569200000000006e-39,-1.53307e-53
0.39,-1.201945e-38,-4.297252e-53
0.4,-3.023326e-38,-1.199457e-52
0.41,-7.570529e-38,-3.3338920000000003e-52
0.42,-1.887157e-37,-9.227734e-52
0.43,-4.683067e-37,-2.543416e-51
0.44,-1.156892e-36,-6.981032e-51
0.45,-2.845081e-36,-1.9081059999999997e-50
0.46,-6.965238e-36,-5.193575999999999e-50
0.47,-1.697526e-35,-1.407706e-49
0.48,-4.118465e-35,-3.799612e-49
0.49,-9.947016e-35,-1.02129e-48
0.5,-2.391598e-34,-2.73364e-48
0.51,-5.724284e-34,-7.286461e-48
0.52,-1.3639280000000002e-33,-1.934085e-47
