0,1,2
0.9,-8.929493e-21,-1.5451420000000002e-39
0.91,-1.784553e-20,-3.5848980000000005e-39
0.92,-3.550189e-20,-8.284601e-39
0.93,-7.030593e-20,-1.907014e-38
0.94,-1.385958e-19,-4.3724519999999996e-38
0.95,-2.719727e-19,-9.985879e-38
0.96,-5.312715e-19,-2.271636e-37
0.97,-1.033054e-18,-5.147349e-37
0.98,-1.999606e-18,-1.161776e-36
0.99,-3.852824e-18,-2.611895e-36
1.0,-7.389701e-18,-5.8490519999999996e-36
1.01,-1.410868e-17,-1.304706e-35
1.02,-2.6813710000000002e-17,-2.898935e-35
1.03,-5.0726820000000006e-17,-6.415997e-35
1.04,-9.552730000000001e-17,-1.414461e-34
1.05,-1.790711e-16,-3.106136e-34
1.06,-3.341417e-16,-6.794438e-34
1.07,-6.206433e-16,-1.480443e-33
1.08,-1.147515e-15,-3.213187e-33
1.09,-2.111928e-15,-6.946852e-33
1.1,-3.869036e-15,-1.49606e-32
1.11,-7.055507e-15,-3.209372e-32
1.12,-1.280721e-14,-6.858082e-32
1.13,-2.31409e-14,-1.4598160000000002e-31
1.14,-4.162023e-14,-3.0953340000000003e-31
1.15,-7.451193e-14,-6.537813e-31
1.16,-1.327832e-13,-1.3755429999999999e-30
1.17,-2.355347e-13,-2.8829299999999997e-30
1.18,-4.158725e-13,-6.018848e-30
1.19,-7.308989e-13,-1.251738e-29
1.2,-1.27863e-12,-2.593198e-29
1.21,-2.226496e-12,-5.351571e-29
1.22,-3.859104e-12,-1.10015e-28
1.23,-6.657899e-12,-2.252934e-28
1.24,-1.143333e-11,-4.595924e-28
1.25,-1.954299e-11,-9.339551e-28
1.26,-3.324994e-11,-1.890643e-27
1.27,-5.630807e-11,-3.812629e-27
1.28,-9.491358e-11,-7.659012000000001e-27
1.29,-1.592438e-10,-1.5326939999999998e-26
1.3,-2.659322e-10,-3.0554399999999997e-26
1.31,-4.420304e-10,-6.067774e-26
1.32,-7.313143e-10,-1.200393e-25
1.33,-1.204272e-09,-2.3656900000000003e-25
1.34,-1.973841e-09,-4.64444e-25
1.35,-3.220061e-09,-9.083467e-25
1.36,-5.228518e-09,-1.769759e-24
1.37,-8.449935e-09,-3.434964e-24
1.38,-1.359209e-08,-6.64167e-24
1.39,-2.176078e-08,-1.2793250000000001e-23
1.4,-3.467497e-08,-2.454901e-23
1.41,-5.499312e-08,-4.6928690000000007e-23
1.42,-8.68058e-08,-8.937077000000001e-23
1.43,-1.363749e-07,-1.695534e-22
1.44,-2.132373e-07,-3.204595e-22
1.45,-3.318421e-07,-6.033877e-22
1.46,-5.139687e-07,-1.131822e-21
1.47,-7.922748e-07,-2.115044e-21
1.48,-1.215474e-06,-3.937511e-21
1.49,-1.855851e-06,-7.302753e-21
1.5,-2.820099e-06,-1.349321e-20
1.51,-4.264876e-06,-2.483759e-20
1.52,-6.418972e-06,-4.554809e-20
1.53,-9.614744e-06,-8.321452e-20
1.54,-1.433241e-05,-1.514598e-19
1.55,-2.126211e-05,-2.746419e-19
1.56,-3.139023e-05,-4.961447999999999e-19
1.57,-4.611895e-05,-8.929429999999999e-19
1.58,-6.743053e-05,-1.601084e-18
1.59,-9.811183e-05,-2.860099e-18
1.6,-0.0001420591,-5.090094e-18
1.61,-0.0002046888,-9.025053e-18
1.62,-0.0002934888,-1.5942420000000002e-17
1.63,-0.0004187509,-2.8056970000000003e-17
1.64,-0.0005945401,-4.9193830000000005e-17
1.65,-0.0008399656,-8.593402e-17
1.66,-0.001180839,-1.495566e-16
1.67,-0.001651817,-2.593184e-16
1.68,-0.002299157,-4.47971e-16
1.69,-0.003184222,-7.710035e-16
1.7,-0.00438792,-1.322069e-15
1.71,-0.006016263,-2.258627e-15
1.72,-0.008207283,-3.8444e-15
1.73,-0.01113955,-6.519405e-15
1.74,-0.01504259,-1.101498e-14
1.75,-0.02020944,-1.854202e-14
1.76,-0.02701175,-3.109778e-14
1.77,-0.03591761,-5.196391e-14
1.78,-0.04751237,-8.651184e-14
1.79,-0.06252285,-1.435e-13
1.8,-0.08184478,-2.371547e-13
1.81,-0.1065736,-3.904959e-13
1.82,-0.1380388,-6.4063e-13
1.83,-0.17784,-1.047141e-12
1.84,-0.2278867,-1.705341e-12
1.85,-0.2904373,-2.767112e-12
1.86,-0.3681385,-4.473552e-12
1.87,-0.4640618,-7.205924e-12
1.88,-0.5817346,-1.156483e-11
1.89,-0.7251635,-1.849278e-11
1.9,-0.8988441,-2.946318e-11
1.91,-1.107755,-4.677053e-11
1.92,-1.357331,-7.397436e-11
1.93,-1.653405,-1.165755e-10
1.94,-2.002121,-1.830422e-10
1.95,-2.409807,-2.86361e-10
1.96,-2.882804,-4.463712e-10
1.97,-3.427239,-6.932642e-10
1.98,-4.048754,-1.072809e-09
1.99,-4.752173,-1.654122e-09
2.0,-5.541114,-2.541179e-09
2.01,-6.417546,-3.889787e-09
2.02,-7.381302,-5.93253e-09
2.03,-8.429549,-9.015256e-09
2.04,-9.556243,-1.365025e-08
2.05,-10.75157,-2.05934e-08
2.06,-12.0014,-3.095571e-08
2.07,-13.28684,-4.636381e-08
2.08,-14.58377,-6.918999e-08
2.09,-15.8626,-1.028806e-07
2.1,-17.0881,-1.524228e-07
2.11,-18.21948,-2.250052e-07
2.12,-19.21069,-3.309494e-07
2.13,-20.01092,-4.850169e-07
2.14,-20.56551,-7.082366e-07
2.15,-20.81703,-1.030447e-06
2.16,-20.70683,-1.493823e-06
2.17,-20.17673,-2.157733e-06
2.18,-19.17115,-3.105427e-06
2.19,-17.63936,-4.453171e-06
2.2,-15.53799,-6.362699e-06
2.21,-12.8336,-9.05809e-06
2.22,-9.505267,-1.284856e-05
2.23,-5.547092,-1.815907e-05
2.24,-0.9704328,-2.557134e-05
2.25,4.194184,-3.587838e-05
2.26,9.895644,-5.015688e-05
2.27,16.06143,-6.986268e-05
2.28,22.59755,-9.695617e-05
2.29,29.38918,-0.0001340663
2.3,36.3023,-0.0001847039
2.31,43.18612,-0.000253538
2.32,49.87642,-0.0003467514
2.33,56.19969,-0.0004724978
2.34,61.978,-0.000641483
2.35,67.03447,-0.0008677048
2.36,71.1991,-0.001169385
2.37,74.31482,-0.001570142
2.38,76.24345,-0.002100453
2.39,76.87134,-0.002799476
2.4,76.11454,-0.003717289
2.41,73.92305,-0.004917657
2.42,70.28406,-0.006481392
2.43,65.22406,-0.008510447
2.44,58.8095,-0.01113284
2.45,51.14605,-0.01450855
2.46,42.37642,-0.01883657
2.47,32.67673,-0.02436316
2.48,22.25166,-0.03139161
2.49,11.32839,-0.04029356
2.5,0.1496778,-0.05152206
2.51,-11.03367,-0.0656265
2.52,-21.97068,-0.08326957
2.53,-32.41809,-0.1052462
2.54,-42.14792,-0.1325048
2.55,-50.95441,-0.1661698
2.56,-58.66012,-0.2075673
2.57,-65.12088,-0.2582507
2.58,-70.22943,-0.320029
2.59,-73.91771,-0.3949941
2.6,-76.15765,-0.4855488
2.61,-76.96054,-0.594433
2.62,-76.37502,-0.7247472
2.63,-74.48389,-0.8799712
2.64,-71.39984,-1.063978
2.65,-67.26037,-1.281035
2.66,-62.22211,-1.535801
2.67,-56.45492,-1.833304
2.68,-50.13576,-2.1789
2.69,-43.44287,-2.578219
2.7,-36.55028,-3.037082
2.71,-29.62292,-3.561389
2.72,-22.81238,-4.156983
2.73,-16.25361,-4.829477
2.74,-10.06234,-5.584043
2.75,-4.333546,-6.425173
2.76,0.8593508,-7.35639
2.77,5.464372,-8.379931
2.78,9.450217,-9.496396
2.79,12.80486,-10.70436
2.8,15.53365,-11.99997
2.81,17.65708,-13.37652
2.82,19.20828,-14.82401
2.83,20.23044,-16.32876
2.84,20.7742,-17.873
2.85,20.89519,-19.43451
2.86,20.65166,-20.98636
2.87,20.10246,-22.49674
2.88,19.30524,-23.92882
2.89,18.31492,-25.24086
2.9,17.18258,-26.38643
2.91,15.9546,-27.31478
2.92,14.67204,-27.97147
2.93,13.37041,-28.29921
2.94,12.07958,-28.2389
2.95,10.82388,-27.7309
2.96,9.622437,-26.71659
2.97,8.489554,-25.14007
2.98,7.435194,-22.95006
2.99,6.465523,-20.10203
3.0,5.583467,-16.56029
3.01,4.789259,-12.30028
3.02,4.080976,-7.310715
3.03,3.455026,-1.595721
3.04,2.906592,4.823295
3.05,2.430029,11.906
3.06,2.019194,19.59186
3.07,1.667724,27.7994
3.08,1.369263,36.42586
3.09,1.117635,45.34766
3.1,0.9069729,54.42137
3.11,0.7318081,63.48554
3.12,0.5871278,72.36315
3.13,0.4684026,80.86493
3.14,0.3715936,88.79323
3.15,0.2931416,95.94666
3.16,0.2299439,102.1251
3.17,0.1793228,107.1355
3.18,0.1389878,110.7972
3.19,0.1069962,112.9482
3.2,0.08171116,113.4507
3.21,0.06176214,112.1967
3.22,0.04600579,109.1127
3.23,0.03348992,104.1637
3.24,0.02341997,97.35696
3.25,0.01512855,88.74351
3.26,0.008047742,78.41931
3.27,0.001684171,66.52467
3.28,-0.00440353,53.24232
3.29,-0.01062516,38.79412
3.3,-0.01737764,23.43638
3.31,-0.02506223,7.453897
3.32,-0.03410077,-8.84704
3.33,-0.04495101,-25.14659
3.34,-0.05812144,-41.11993
3.35,-0.07418568,-56.44612
3.36,-0.09379668,-70.81714
3.37,-0.1177006,-83.94652
3.38,-0.1467503,-95.5775
3.39,-0.1819188,-105.4902
3.4,-0.2243112,-113.508
3.41,-0.2751765,-119.5017
3.42,-0.3359171,-123.3934
3.43,-0.4080965,-125.1574
3.44,-0.493444,-124.8206
3.45,-0.5938556,-122.4601
3.46,-0.7113904,-118.2003
3.47,-0.8482611,-112.2075
3.48,-1.006817,-104.6842
3.49,-1.189522,-95.8615
3.5,-1.398914,-85.99179
3.51,-1.637571,-75.34018
3.52,-1.908044,-64.17634
3.53,-2.212793,-52.76644
3.54,-2.554106,-41.3656
3.55,-2.933995,-30.21113
3.56,-3.354089,-19.51678
3.57,-3.815507,-9.468101
3.58,-4.318716,-0.2191219
3.59,-4.863375,8.109742
3.6,-5.448181,15.43244
3.61,-6.070687,21.69681
3.62,-6.727137,26.88302
3.63,-7.412286,31.001
3.64,-8.119236,34.08715
3.65,-8.839282,36.20034
3.66,-9.561779,37.41772
3.67,-10.27404,37.83017
3.68,-10.96126,37.5379
3.69,-11.60651,36.64618
3.7,-12.19076,35.26141
3.71,-12.693,33.48773
3.72,-13.0904,31.42405
3.73,-13.35857,29.16172
3.74,-13.47192,26.78286
3.75,-13.40407,24.35921
3.76,-13.12844,21.95153
3.77,-12.6188,19.60953
3.78,-11.85004,17.37222
3.79,-10.79897,15.26857
3.8,-9.445118,13.31846
3.81,-7.771731,11.53374
3.82,-5.766654,9.919451
3.83,-3.423304,8.475033
3.84,-0.7415887,7.195507
3.85,2.271226,6.072578
3.86,5.599746,5.09563
3.87,9.219802,4.252584
3.88,13.09798,3.530627
3.89,17.19133,2.916786
3.9,21.44738,2.398381
3.91,25.80432,1.963349
3.92,30.19155,1.600465
3.93,34.53054,1.299474
3.94,38.73599,1.051154
3.95,42.71728,0.8473199
3.96,46.38031,0.680796
3.97,49.62953,0.545355
3.98,52.3703,0.4356439
3.99,54.51134,0.3471012
4.0,55.96744,0.2758713
4.01,56.66211,0.2187202
4.02,56.53026,0.172956
4.03,55.52081,0.136354
4.04,53.59898,0.1070888
4.05,50.74841,0.08367231
4.06,46.9728,0.06489905
4.07,42.29708,0.04979701
4.08,36.76811,0.03758521
4.09,30.45465,0.02763696
4.1,23.4468,0.01944883
4.11,15.85468,0.01261481
4.12,7.806479,0.006805452
4.13,-0.5541635,0.001751334
4.14,-9.07133,-0.00276958
4.15,-17.58055,-0.006941358
4.16,-25.91294,-0.01091688
4.17,-33.89961,-0.01482258
4.18,-41.37627,-0.01876177
4.19,-48.18781,-0.02281689
4.2,-54.19278,-0.02705114
4.21,-59.26748,-0.03150974
4.22,-63.30972,-0.03622087
4.23,-66.24187,-0.04119648
4.24,-68.01324,-0.04643273
4.25,-68.60166,-0.05191028
4.26,-68.01413,-0.05759406
4.27,-66.28662,-0.06343277
4.28,-63.48283,-0.06935788
4.29,-59.6922,-0.07528232
4.3,-55.02698,-0.08109889
4.31,-49.61862,-0.08667868
4.32,-43.61361,-0.0918695
4.33,-37.16881,-0.09649478
4.34,-30.44656,-0.100353
4.35,-23.60974,-0.1032178
4.36,-16.81681,-0.1048393
4.37,-10.21729,-0.1049465
4.38,-3.947568,-0.1032505
4.39,1.872653,-0.09944985
4.4,7.143203,-0.09323625
4.41,11.7855,-0.08430238
4.42,15.74377,-0.07235056
4.43,18.98536,-0.05710279
4.44,21.50031,-0.03831185
4.45,23.30001,-0.01577345
4.46,24.41528,0.01066078
4.47,24.89382,0.04106972
4.48,24.7972,0.07544879
4.49,24.19762,0.113696
4.5,23.17441,0.1555984
4.51,21.81071,0.2008194
4.52,20.19013,0.2488875
4.53,18.39378,0.2991876
4.54,16.49767,0.3509539
4.55,14.57055,0.4032682
4.56,12.67228,0.4550602
4.57,10.85278,0.5051144
4.58,9.151418,0.5520818
4.59,7.59699,0.5944971
4.6,6.208146,0.6308029
4.61,4.994172,0.6593797
4.62,3.956107,0.6785828
4.63,3.088061,0.6867844
4.64,2.378666,0.682422
4.65,1.812563,0.6640506
4.66,1.371849,0.6303987
4.67,1.037406,0.5804267
4.68,0.7900706,0.5133847
4.69,0.6116019,0.4288698
4.7,0.4854159,0.3268788
4.71,0.3970951,0.207856
4.72,0.3346726,0.07273233
4.73,0.2887143,-0.07704647
4.74,0.2522291,-0.2395034
4.75,0.2204433,-0.4121291
4.76,0.1904794,-0.5918976
4.77,0.1609778,-0.7752987
4.78,0.1316999,-0.9583909
4.79,0.1031439,-1.136872
4.8,0.07619978,-1.306167
4.81,0.05186107,-1.461541
4.82,0.03100599,-1.598213
4.83,0.01425016,-1.7115
4.84,0.001868993,-1.796958
4.85,-0.006218641,-1.850533
4.86,-0.01041699,-1.868713
4.87,-0.01138437,-1.848674
4.88,-0.009943096,-1.788416
4.89,-0.006982343,-1.686884
4.9,-0.00336601,-1.544069
4.91,0.0001448425,-1.361077
4.92,0.002948673,-1.140172
4.93,0.004636068,-0.8847814
4.94,0.00499816,-0.5994658
4.95,0.004013305,-0.289846
4.96,0.001816434,0.03750726
4.97,-0.001343289,0.3752227
4.98,-0.005150401,0.7153128
4.99,-0.009270772,1.049389
5.0,-0.01339387,1.368904
5.01,-0.01726583,1.665405
5.02,-0.02071092,1.930805
5.03,-0.02364063,2.157649
5.04,-0.02605101,2.339366
5.05,-0.02801004,2.470512
5.06,-0.02963762,2.546972
5.07,-0.03108153,2.566127
5.08,-0.03249229,2.526982
5.09,-0.03400002,2.430226
5.1,-0.03569564,2.27825
5.11,-0.03761785,2.075096
5.12,-0.03974683,1.826345
5.13,-0.04200454,1.53896
5.14,-0.0442607,1.22106
5.15,-0.04634335,0.8816646
5.16,-0.0480521,0.5303897
5.17,-0.04917252,0.1771292
5.18,-0.04948988,-0.1682823
5.19,-0.04880101,-0.4964036
5.2,-0.04692332,-0.7985072
5.21,-0.04370056,-1.066873
5.22,-0.03900543,-1.295042
5.23,-0.03273938,-1.478023
5.24,-0.02483062,-1.612439
5.25,-0.01523116,-1.696611
5.26,-0.003914011,-1.730575
5.27,0.009128606,-1.716033
5.28,0.02388519,-1.656239
5.29,0.04032268,-1.555823
5.3,0.05838191,-1.420573
5.31,0.07797091,-1.257167
5.32,0.09895669,-1.072886
5.33,0.1211563,-0.8753049
5.34,0.1443282,-0.6719869
5.35,0.168164,-0.4701902
5.36,0.1922837,-0.2765986
5.37,0.2162319,-0.09708952
5.38,0.2394789,0.06345245
5.39,0.2614248,0.2012699
5.4,0.2814072,0.3138098
5.41,0.2987136,0.399744
5.42,0.3125961,0.4589328
5.43,0.3222899,0.4923379
5.44,0.327034,0.5018903
5.45,0.3260937,0.4903226
5.46,0.3187846,0.4609756
5.47,0.304497,0.4175901
5.48,0.282721,0.364096
5.49,0.2530711,0.3044089
5.5,0.2153094,0.2422437
5.51,0.1693683,0.180955
5.52,0.1153703,0.1234095
5.53,0.05364608,0.07189533
5.54,-0.01525169,0.02807001
5.55,-0.09053824,-0.00705245
5.56,-0.1711918,-0.03307871
5.57,-0.2559547,-0.05018122
5.58,-0.3433409,-0.05901737
5.59,-0.4316518,-0.06062962
5.6,-0.5189993,-0.05633406
5.61,-0.6033375,-0.04760528
5.62,-0.6825031,-0.03596458
5.63,-0.7542638,-0.02287824
5.64,-0.8163736,-0.009671017
5.65,-0.866635,0.002541092
5.66,-0.9029656,0.01289656
5.67,-0.9234675,0.02081175
5.68,-0.9264977,0.02598271
5.69,-0.9107366,0.02836774
5.7,-0.8752524,0.02815368
5.71,-0.8195586,0.02571019
5.72,-0.7436619,0.02153653
5.73,-0.6480987,0.01620528
5.74,-0.5339573,0.0103076
5.75,-0.4028843,0.004403765
5.76,-0.2570738,-0.001017928
5.77,-0.09923885,-0.005571619
5.78,0.06743577,-0.008992629
5.79,0.2393586,-0.01114427
5.8,0.4126139,-0.01201351
5.81,0.5830584,-0.01169702
5.82,0.7464326,-0.01037978
5.83,0.8984809,-0.008308801
5.84,1.035078,-0.005764569
5.85,1.152361,-0.003032905
5.86,1.246854,-0.0003794781
5.87,1.315592,0.001971106
5.88,1.356232,0.003850361
5.89,1.367145,0.005154426
5.9,1.347496,0.005845942
5.91,1.297294,0.005949823
5.92,1.217419,0.005543904
5.93,1.109618,0.004745791
5.94,0.9764754,0.003697476
5.95,0.8213502,0.0025493
5.96,0.6482856,0.001444781
5.97,0.4618929,0.0005075839
5.98,0.2672124,-0.0001683765
5.99,0.069556,-0.0005251108
6.0,-0.1256637,-0.0005427904
6.01,-0.31311,-0.0002382184
6.02,-0.4877,0.0003399632
6.03,-0.644775,0.00111857
6.04,-0.780258,0.002008757
6.05,-0.8907916,0.002915493
6.06,-0.9738506,0.003746687
6.07,-1.027824,0.004421135
6.08,-1.052064,0.004874637
6.09,-1.046898,0.005063902
6.1,-1.013606,0.004968076
6.11,-0.9543615,0.004587995
6.12,-0.8721352,0.003943483
6.13,-0.7705745,0.003069165
6.14,-0.6538551,0.002009395
6.15,-0.5265142,0.0008129115
6.16,-0.3932726,-0.0004721773
6.17,-0.2588529,-0.001802569
6.18,-0.1278005,-0.003142735
6.19,-0.004316501,-0.004466453
6.2,0.1078916,-0.00575688
6.21,0.2057353,-0.007005259
6.22,0.2868403,-0.008208546
6.23,0.3496101,-0.009366308
6.24,0.3932534,-0.0104773
6.25,0.4177773,-0.01153621
6.26,0.423945,-0.01253086
6.27,0.4132037,-0.01344034
6.28,0.3875841,-0.01423415
6.29,0.3495791,-0.01487257
6.3,0.302007,-0.01530815
6.31,0.2478669,-0.01548826
6.32,0.1901921,-0.01535841
6.33,0.1319108,-0.01486608
6.34,0.07571878,-0.01396475
6.35,0.02397031,-0.01261777
6.36,-0.02140776,-0.01080177
6.37,-0.05897586,-0.008509408
6.38,-0.08781374,-0.005751213
6.39,-0.1075243,-0.002556548
6.4,-0.1182104,0.001026433
6.41,-0.1204281,0.004931705
6.42,-0.1151188,0.009077064
6.43,-0.1035261,0.01336644
6.44,-0.08710292,0.01769267
6.45,-0.06741351,0.02194053
6.46,-0.04603725,0.02598994
6.47,-0.02447871,0.02971917
6.48,-0.004089132,0.03300801
6.49,0.01399725,0.03574086
6.5,0.02890911,0.03780974
6.51,0.04006487,0.03911721
6.52,0.04718005,0.03957921
6.53,0.05025623,0.03912792
6.54,0.04955341,0.03771452
6.55,0.0455488,0.03531181
6.56,0.03888556,0.03191673
6.57,0.03031534,0.02755251
6.58,0.02063884,0.02227038
6.59,0.01064831,0.0161507
6.6,0.001075426,0.009303189
6.61,-0.0074522,0.001866308
6.62,-0.01444391,-0.005994562
6.63,-0.01956675,-0.01409008
6.64,-0.02265367,-0.02221113
6.65,-0.02369962,-0.03013423
6.66,-0.02284661,-0.03762796
6.67,-0.02035978,-0.04446025
6.68,-0.0165968,-0.05040636
6.69,-0.01197322,-0.0552571
6.7,-0.00692662,-0.05882703
6.71,-0.00188227,-0.06096228
6.72,0.002777423,-0.06154756
6.73,0.006737639,-0.06051209
6.74,0.009768724,-0.05783409
6.75,0.01173584,-0.05354362
6.76,0.01260057,-0.0477236
6.77,0.01241505,-0.04050884
6.78,0.01130951,-0.03208312
6.79,0.009474847,-0.02267438
6.8,0.007141879,-0.01254813
6.81,0.004559167,-0.001999241
6.82,0.001971265,0.008657511
6.83,-0.0004009179,0.01909789
6.84,-0.00237623,0.02899928
6.85,-0.003824864,0.03805196
6.86,-0.0046748,0.04597021
6.87,-0.004913005,0.05250278
6.88,-0.004581651,0.05744237
6.89,-0.003770074,0.06063369
6.9,-0.002603426,0.0619798
6.91,-0.001229231,0.06144638
6.92,0.0001969016,0.05906374
6.93,0.001525135,0.05492646
6.94,0.002623716,0.04919054
6.95,0.003388815,0.04206808
6.96,0.003751264,0.03381975
6.97,0.003679849,0.02474519
6.98,0.003181142,0.01517171
6.99,0.002296172,0.005441744
7.0,0.00109445,-0.004100445
7.01,-0.0003339126,-0.01312226
7.02,-0.001887156,-0.02131588
7.03,-0.003461029,-0.02841043
7.04,-0.004957324,-0.03418253
7.05,-0.006291089,-0.038465
7.06,-0.007395979,-0.04115295
7.07,-0.008227427,-0.04220729
7.08,-0.008763536,-0.04165529
7.09,-0.009003805,-0.03958821
7.1,-0.008966007,-0.03615609
7.11,-0.008681678,-0.03156008
7.12,-0.008190783,-0.02604243
7.13,-0.00753615,-0.01987486
7.14,-0.006758271,-0.01334582
7.15,-0.00589097,-0.006747141
7.16,-0.00495832,-0.0003609017
7.17,-0.00397308,0.005552975
7.18,-0.002936708,0.01076777
7.19,-0.001840881,0.01509913
7.2,-0.0006702894,0.01841199
7.21,0.0005936247,0.0206249
7.22,0.001968431,0.02171158
7.23,0.003466413,0.02169987
7.24,0.005090666,0.02066792
7.25,0.00683199,0.01873812
7.26,0.008666872,0.01606903
7.27,0.01055678,0.01284579
7.28,0.01244879,0.009269565
7.29,0.01427761,0.005546602
7.3,0.01596864,0.001877462
7.31,0.01744204,-0.001553001
7.32,0.01861724,-0.004584407
7.33,0.01941777,-0.007087944
7.34,0.01977586,-0.00897146
7.35,0.01963657,-0.01018236
7.36,0.01896117,-0.01070819
7.37,0.01772962,-0.01057503
7.38,0.01594192,-0.009843813
7.39,0.01361846,-0.008604817
7.4,0.0107994,-0.006970858
7.41,0.007543059,-0.005069459
7.42,0.003923768,-0.003034599
7.43,2.910738e-05,-0.0009984945
7.44,-0.004043086,0.0009160874
7.45,-0.008187831,0.00260255
7.46,-0.01229608,0.003975866
7.47,-0.01625767,0.004976375
7.48,-0.01996402,0.005571825
7.49,-0.02331069,0.005757609
7.5,-0.02619968,0.005555265
7.51,-0.02854165,0.005009415
7.52,-0.03025801,0.004183413
7.53,-0.03128295,0.003154041
7.54,-0.03156548,0.002005645
7.55,-0.03107141,0.0008241234
7.56,-0.0297852,-0.0003088396
7.57,-0.02771173,-0.001320915
7.58,-0.0248776,-0.002153339
7.59,-0.0213321,-0.002763963
7.6,-0.01714751,-0.003128988
7.61,-0.0124186,-0.003243346
7.62,-0.007261304,-0.003119768
7.63,-0.001810368,-0.002786681
7.64,0.003783982,-0.002285144
7.65,0.00936031,-0.00166508
7.66,0.01475109,-0.0009811347
7.67,0.01978849,-0.0002884379
7.68,0.02431057,0.0003613859
7.69,0.02816761,0.0009237145
7.7,0.03122829,0.001363696
7.71,0.03338538,0.001658135
7.72,0.03456061,0.001796405
7.73,0.03470854,0.001780385
