0,1,2
0.01,-1.492173e-55,-6.290084999999999e-89
0.02,-3.866474e-55,-8.826027e-82
0.03,-1.157871e-54,-2.105291e-77
0.04,-3.438965e-54,-3.262988e-74
0.05,-1.0119040000000001e-53,-1.0571500000000001e-71
0.06,-2.96289e-53,-1.2256670000000002e-69
0.07,-8.638198000000001e-53,-6.835187000000001e-68
0.08,-2.507276e-52,-2.1981920000000001e-66
0.09,-7.244817000000001e-52,-4.5963239999999995e-65
0.1,-2.084004e-51,-6.794776e-64
0.11,-5.967835e-51,-7.549364999999999e-63
0.12,-1.7013069999999998e-50,-6.6026250000000005e-62
0.13,-4.828312999999999e-50,-4.713378e-61
0.14,-1.364128e-49,-2.828118e-60
0.15,-3.836734e-49,-1.461808e-59
0.16,-1.0742729999999999e-48,-6.649554e-59
0.17,-2.9944259999999996e-48,-2.713768e-58
0.18,-8.309190999999999e-48,-1.0116119999999999e-57
0.19,-2.295354e-47,-3.503384e-57
0.2,-6.312278e-47,-1.145396e-56
0.21,-1.728096e-46,-3.587567e-56
0.22,-4.709716e-46,-1.09029e-55
0.23,-1.2778100000000001e-45,-3.247619e-55
0.24,-3.4513e-45,-9.549694e-55
0.25,-9.279903e-45,-2.784639e-54
0.26,-2.4839809999999997e-44,-8.071600000000001e-54
0.27,-6.619069e-44,-2.328328e-53
0.28,-1.755857e-43,-6.686529e-53
0.29,-4.636869e-43,-1.91195e-52
0.3,-1.219e-42,-5.4434660000000006e-52
0.31,-3.190253e-42,-1.543097e-51
0.32,-8.311688e-42,-4.3553799999999996e-51
0.33,-2.1557359999999999e-41,-1.223975e-50
0.34,-5.56601e-41,-3.4247779999999996e-50
0.35,-1.430653e-40,-9.541250999999999e-50
0.36,-3.660714e-40,-2.646617e-49
0.37,-9.324778e-40,-7.309537e-49
0.38,-2.36457e-39,-2.010025e-48
0.39,-5.969065000000001e-39,-5.503331999999999e-48
0.4,-1.5000329999999998e-38,-1.500246e-47
0.41,-3.752625e-38,-4.072039e-47
0.42,-9.345642999999999e-38,-1.100459e-46
0.43,-2.316981e-37,-2.9610640000000002e-46
0.44,-5.718406e-37,-7.932938e-46
0.45,-1.4049669999999999e-36,-2.116081e-45
0.46,-3.436335e-36,-5.620082e-45
0.47,-8.366869999999999e-36,-1.4861569999999999e-44
0.48,-2.028001e-35,-3.9128969999999996e-44
0.49,-4.8934e-35,-1.025755e-43
0.5,-1.175412e-34,-2.6773210000000002e-43
0.51,-2.810648e-34,-6.957744000000001e-43
0.52,-6.690505e-34,-1.800311e-42
0.53,-1.5854310000000002e-33,-4.638074e-42
0.54,-3.739996e-33,-1.1897029999999998e-41
0.55,-8.782744e-33,-3.038436e-41
0.56,-2.053166e-32,-7.726310999999999e-41
0.57,-4.778068e-32,-1.956161e-40
