0,1,2
0.01,-2.141318e-55,-2.008886e-68
0.02,-5.8354950000000006e-55,-1.736765e-65
0.03,-1.6971920000000002e-54,-1.0397609999999999e-63
0.04,-5.000602e-54,-1.960301e-62
0.05,-1.4722670000000001e-53,-1.949861e-61
0.06,-4.318011e-53,-1.304749e-60
0.07,-1.260839e-52,-6.715528e-60
0.08,-3.6650550000000004e-52,-2.885589e-59
0.09,-1.0605879999999999e-51,-1.092724e-58
0.1,-3.055353e-51,-3.787441e-58
0.11,-8.762450999999999e-51,-1.2347279999999999e-57
0.12,-2.5017249999999997e-50,-3.861202e-57
0.13,-7.110547999999999e-50,-1.174427e-56
0.14,-2.011945e-49,-3.507252e-56
0.15,-5.6673299999999996e-49,-1.0345990000000001e-55
0.16,-1.589242e-48,-3.025748e-55
0.17,-4.4365999999999996e-48,-8.791354e-55
0.18,-1.232989e-47,-2.5405500000000002e-54
0.19,-3.411274e-47,-7.306274e-54
0.2,-9.39555e-47,-2.091602e-53
0.21,-2.576178e-46,-5.961165e-53
0.22,-7.031974e-46,-1.691516e-52
0.23,-1.910848e-45,-4.7788570000000006e-52
0.24,-5.169189e-45,-1.344246e-51
0.25,-1.392085e-44,-3.764799e-51
0.26,-3.732122e-44,-1.049818e-50
0.27,-9.960763e-44,-2.914713e-50
0.28,-2.646523e-43,-8.057259999999999e-50
0.29,-7.000111e-43,-2.217629e-49
0.3,-1.843232e-42,-6.077157e-49
0.31,-4.831707e-42,-1.658145e-48
0.32,-1.260859e-41,-4.5045869999999997e-48
0.33,-3.275499e-41,-1.218424e-47
0.34,-8.470973e-41,-3.28135e-47
0.35,-2.180889e-40,-8.798688e-47
0.36,-5.589567e-40,-2.349063e-46
0.37,-1.4261550000000002e-39,-6.2442880000000004e-46
0.38,-3.622421e-39,-1.652658e-45
0.39,-9.159558e-39,-4.355068e-45
0.4,-2.305649e-38,-1.1426649999999998e-44
0.41,-5.777695999999999e-38,-2.985077e-44
0.42,-1.441314e-37,-7.764341999999999e-44
0.43,-3.579355e-37,-2.0107890000000003e-43
0.44,-8.848971e-37,-5.184911e-43
0.45,-2.177822e-36,-1.3311569999999999e-42
0.46,-5.3357209999999994e-36,-3.402755e-42
0.47,-1.301382e-35,-8.660554e-42
0.48,-3.1597809999999997e-35,-2.194696e-41
0.49,-7.637469e-35,-5.537545e-41
0.5,-1.8377299999999998e-34,-1.391151e-40
0.51,-4.402037e-34,-3.479732e-40
0.52,-1.049699e-33,-8.666263e-40
0.53,-2.4918080000000003e-33,-2.1489820000000003e-39
0.54,-5.888475e-33,-5.3057750000000004e-39
0.55,-1.385253e-32,-1.304308e-38
0.56,-3.244093e-32,-3.19247e-38
0.57,-7.56301e-32,-7.780172999999999e-38
0.58,-1.755225e-31,-1.887851e-37
0.59,-4.055157e-31,-4.561021e-37
0.6,-9.326498e-31,-1.0971669999999999e-36
0.61,-2.135331e-30,-2.627847e-36
0.62,-4.866839e-30,-6.266776e-36
0.63,-1.104241e-29,-1.488008e-35
0.64,-2.494105e-29,-3.517899e-35
0.65,-5.607894e-29,-8.280925999999999e-35
0.66,-1.255216e-28,-1.94085e-34
0.67,-2.796855e-28,-4.5292139999999996e-34
0.68,-6.203749e-28,-1.052378e-33
0.69,-1.3698420000000001e-27,-2.4346630000000003e-33
0.7,-3.011053e-27,-5.608212e-33
0.71,-6.588666000000001e-27,-1.286259e-32
0.72,-1.4351829999999998e-26,-2.937321e-32
0.73,-3.112053e-26,-6.678723e-32
0.74,-6.717635e-26,-1.51201e-31
0.75,-1.4434940000000002e-25,-3.408281e-31
0.76,-3.087748e-25,-7.649546e-31
0.77,-6.575017e-25,-1.709448e-30
0.78,-1.3937319999999999e-24,-3.80361e-30
0.79,-2.940956e-24,-8.426677e-30
0.8,-6.1776609999999996e-24,-1.85882e-29
0.81,-1.29177e-23,-4.082618e-29
0.82,-2.68888e-23,-8.928141e-29
0.83,-5.571629e-23,-1.944036e-28
0.84,-1.149256e-22,-4.214722000000001e-28
0.85,-2.359796e-22,-9.098186000000001e-28
0.86,-4.823415e-22,-1.95552e-27
0.87,-9.81424e-22,-4.184963e-27
0.88,-1.987833e-21,-8.917495e-27
0.89,-4.007963e-21,-1.8919789999999998e-26
0.9,-8.044279e-21,-3.996795e-26
0.91,-1.6071989999999998e-20,-8.406787e-26
0.92,-3.196469e-20,-1.760641e-25
0.93,-6.328328e-20,-3.671423e-25
0.94,-1.247166e-19,-7.622915e-25
0.95,-2.4466699999999997e-19,-1.575908e-24
0.96,-4.777952e-19,-3.243873e-24
0.97,-9.288008999999999e-19,-6.648449e-24
0.98,-1.797285e-18,-1.356752e-23
0.99,-3.461975e-18,-2.7567940000000005e-23
1.0,-6.638085e-18,-5.577403000000001e-23
1.01,-1.2669880000000001e-17,-1.123528e-22
1.02,-2.407201e-17,-2.2535110000000002e-22
1.03,-4.5526190000000005e-17,-4.50049e-22
1.04,-8.570739e-17,-8.949204e-22
1.05,-1.606136e-16,-1.771877e-21
1.06,-2.996075e-16,-3.49307e-21
1.07,-5.563244e-16,-6.85655e-21
1.08,-1.028271e-15,-1.3400749999999999e-20
1.09,-1.891865e-15,-2.6078169999999997e-20
1.1,-3.464772e-15,-5.0530119999999996e-20
1.11,-6.316259e-15,-9.748742e-20
