0,1,2
0.01,-1.72819e-55,-1.44024e-111
0.02,-4.4616040000000005e-55,-6.4521259999999995e-102
0.03,-1.309272e-54,-5.026077e-96
0.04,-3.8804280000000003e-54,-1.052016e-91
0.05,-1.143418e-53,-2.840866e-88
0.06,-3.350835e-53,-2.0176029999999998e-85
0.07,-9.77374e-53,-5.558719e-83
0.08,-2.83803e-52,-7.531888e-81
0.09,-8.204035e-52,-5.867979e-79
0.1,-2.3609569999999998e-51,-2.930677e-77
0.11,-6.763893999999999e-51,-1.0153950000000001e-75
0.12,-1.9290929999999999e-50,-2.589545e-74
0.13,-5.477178e-50,-5.088264e-73
0.14,-1.548132e-49,-7.985662e-72
0.15,-4.356182e-49,-1.0304129999999999e-70
0.16,-1.220256e-48,-1.1192720000000001e-69
0.17,-3.402847e-48,-1.043747e-68
0.18,-9.446704999999999e-48,-8.494656e-68
0.19,-2.610745e-47,-6.119007e-67
0.2,-7.182811e-47,-3.9487140000000004e-66
0.21,-1.967298e-46,-2.307059e-65
0.22,-5.364031e-46,-1.231826e-64
0.23,-1.455988e-45,-6.0612969999999994e-64
0.24,-3.934314e-45,-2.769574e-63
0.25,-1.0583399999999999e-44,-1.1834160000000001e-62
0.26,-2.834168e-44,-4.759742e-62
0.27,-7.555625999999999e-44,-1.813177e-61
0.28,-2.005207e-43,-6.580758e-61
0.29,-5.297752e-43,-2.2885380000000002e-60
0.3,-1.3933729999999999e-42,-7.6676e-60
0.31,-3.648267e-42,-2.487992e-59
0.32,-9.5093e-42,-7.857223e-59
0.33,-2.467477e-41,-2.426059e-58
0.34,-6.373824e-41,-7.354087e-58
0.35,-1.639038e-40,-2.1963409999999998e-57
0.36,-4.195848e-40,-6.481956e-57
0.37,-1.069281e-39,-1.89486e-56
0.38,-2.7127230000000002e-39,-5.496594e-56
0.39,-6.851091e-39,-1.584232e-55
0.4,-1.7224819999999998e-38,-4.5408470000000006e-55
0.41,-4.3111159999999994e-38,-1.295084e-54
0.42,-1.07415e-37,-3.6766710000000004e-54
0.43,-2.664278e-37,-1.039195e-53
0.44,-6.578601e-37,-2.924654e-53
0.45,-1.617062e-36,-8.196198e-53
0.46,-3.9569289999999996e-36,-2.2873050000000002e-52
0.47,-9.638916e-36,-6.3564590000000004e-52
0.48,-2.337417e-35,-1.759094e-51
0.49,-5.642631e-35,-4.8478189999999996e-51
0.5,-1.356015e-34,-1.3304179999999999e-50
0.51,-3.244025e-34,-3.6359199999999996e-50
0.52,-7.725744999999999e-34,-9.895220999999999e-50
0.53,-1.831609e-33,-2.681771e-49
0.54,-4.3227580000000005e-33,-7.237743e-49
0.55,-1.015604e-32,-1.9452259999999998e-48
0.56,-2.3753250000000002e-32,-5.2062209999999996e-48
0.57,-5.530397e-32,-1.387589e-47
0.58,-1.28181e-31,-3.682862e-47
0.59,-2.9575010000000002e-31,-9.734105e-47
0.6,-6.792968e-31,-2.562082e-46
0.61,-1.5531989999999999e-30,-6.715475e-46
0.62,-3.5353079999999996e-30,-1.75286e-45
0.63,-8.010498e-30,-4.556218e-45
0.64,-1.806855e-29,-1.179367e-44
0.65,-4.057126e-29,-3.04005e-44
0.66,-9.068685000000001e-29,-7.803687999999999e-44
0.67,-2.017904e-28,-1.994834e-43
0.68,-4.469782000000001e-28,-5.078101e-43
0.69,-9.856022e-28,-1.2873119999999999e-42
0.7,-2.163444e-27,-3.249784e-42
0.71,-4.7273550000000005e-27,-8.169836e-42
0.72,-1.028297e-26,-2.0453169999999998e-41
0.73,-2.22662e-26,-5.099132999999999e-41
0.74,-4.799549e-26,-1.265962e-40
0.75,-1.029867e-25,-3.129924e-40
0.76,-2.199821e-25,-7.706122e-40
0.77,-4.677554e-25,-1.8894130000000002e-39
0.78,-9.900905e-25,-4.613252e-39
0.79,-2.086195e-24,-1.1216999999999999e-38
0.8,-4.37581e-24,-2.7160359999999997e-38
0.81,-9.136604e-24,-6.549132999999999e-38
0.82,-1.8990370000000002e-23,-1.572612e-37
0.83,-3.9291940000000003e-23,-3.760531e-37
0.84,-8.092722000000001e-23,-8.955018e-37
0.85,-1.659228e-22,-2.123604e-36
0.86,-3.386392e-22,-5.014995e-36
0.87,-6.879983000000001e-22,-1.17939e-35
0.88,-1.391412e-21,-2.762068e-35
0.89,-2.801186e-21,-6.441714e-35
0.9,-5.613644e-21,-1.496093e-34
0.91,-1.119861e-20,-3.460238e-34
0.92,-2.223816e-20,-7.969729e-34
0.93,-4.3959039999999997e-20,-1.82798e-33
0.94,-8.649909e-20,-4.175318e-33
0.95,-1.694291e-19,-9.497251e-33
0.96,-3.3035199999999998e-19,-2.151279e-32
0.97,-6.411761999999999e-19,-4.8527250000000004e-32
0.98,-1.238764e-18,-1.090097e-31
0.99,-2.382372e-18,-2.438567e-31
1.0,-4.560785e-18,-5.432436e-31
1.01,-8.691161e-18,-1.20516e-30
1.02,-1.64863e-17,-2.662473e-30
1.03,-3.112969e-17,-5.857546e-30
1.04,-5.851024000000001e-17,-1.283324e-29
1.05,-1.094695e-16,-2.79993e-29
1.06,-2.038723e-16,-6.083422000000001e-29
1.07,-3.779422e-16,-1.3162510000000002e-28
1.08,-6.974192e-16,-2.8360840000000003e-28
1.09,-1.28104e-15,-6.0854030000000005e-28
1.1,-2.342237e-15,-1.300317e-27
1.11,-4.262821e-15,-2.766932e-27
1.12,-7.722542e-15,-5.863235e-27
1.13,-1.392577e-14,-1.237272e-26
1.14,-2.499615e-14,-2.600054e-26
1.15,-4.466015e-14,-5.441121e-26
1.16,-7.942542e-14,-1.133922e-25
1.17,-1.406014e-13,-2.353242e-25
1.18,-2.477477e-13,-4.863381e-25
1.19,-4.345281e-13,-1.000917e-24
1.2,-7.586001e-13,-2.05138e-24
1.21,-1.318237e-12,-4.1867969999999996e-24
1.22,-2.280123e-12,-8.509519999999999e-24
1.23,-3.925595e-12,-1.722326e-23
1.24,-6.727192e-12,-3.471466e-23
1.25,-1.147471e-11,-6.96782e-23
1.26,-1.948173e-11,-1.392732e-22
1.27,-3.292225e-11,-2.772196e-22
1.28,-5.537659e-11,-5.494983e-22
1.29,-9.271197e-11,-1.0846609999999999e-21
1.3,-1.544957e-10,-2.132096e-21
1.31,-2.562515e-10,-4.173538e-21
1.32,-4.230422e-10,-8.135535e-21
1.33,-6.951306e-10,-1.579253e-20
1.34,-1.136875e-09,-3.052818e-20
1.35,-1.850633e-09,-5.876694999999999e-20
1.36,-2.998384e-09,-1.126543e-19
1.37,-4.835165e-09,-2.1505259999999998e-19
1.38,-7.76051e-09,-4.0881169999999997e-19
1.39,-1.239715e-08,-7.738963999999999e-19
1.4,-1.971077e-08,-1.458891e-18
1.41,-3.119127e-08,-2.738691e-18
1.42,-4.912559e-08,-5.119678e-18
1.43,-7.700611e-08,-9.530618e-18
1.44,-1.201386e-07,-1.7667600000000003e-17
1.45,-1.865421e-07,-3.261459e-17
1.46,-2.882741e-07,-5.995467e-17
1.47,-4.433692e-07,-1.097515e-16
1.48,-6.786623e-07,-2.00066e-16
1.49,-1.033872e-06,-3.631708e-16
1.5,-1.56748e-06,-6.564816e-16
1.51,-2.365131e-06,-1.181701e-15
1.52,-3.551593e-06,-2.11819e-15
1.53,-5.307651e-06,-3.780888e-15
1.54,-7.893849e-06,-6.720375e-15
1.55,-1.168365e-05,-1.189496e-14
1.56,-1.720948e-05,-2.096532e-14
1.57,-2.522621e-05,-3.67966e-14
1.58,-3.679822e-05,-6.431037e-14
1.59,-5.341799e-05,-1.119232e-13
1.6,-7.716664e-05,-1.939654e-13
1.61,-0.0001109297,-3.347281e-13
1.62,-0.0001586855,-5.752051e-13
1.63,-0.0002258874,-9.842712e-13
1.64,-0.0003199683,-1.677132e-12
1.65,-0.0004509994,-2.845631e-12
1.66,-0.0006325472,-4.807814e-12
1.67,-0.0008827778,-8.0886e-12
1.68,-0.00122587,-1.355046e-11
1.69,-0.001693813,-2.260417e-11
1.7,-0.002328663,-3.7547e-11
1.71,-0.003185372,-6.210303e-11
1.72,-0.00433529,-1.022821e-10
1.73,-0.005870458,-1.677389e-10
1.74,-0.007908835,-2.73914e-10
1.75,-0.0106006,-4.453883e-10
1.76,-0.01413563,-7.211173e-10
1.77,-0.0187524,-1.162556e-09
1.78,-0.02474822,-1.86621e-09
1.79,-0.03249112,-2.982939e-09
1.8,-0.04243328,-4.747479e-09
1.81,-0.05512596,-7.523408e-09
1.82,-0.07123599,-1.187126e-08
1.83,-0.09156327,-1.865125e-08
1.84,-0.1170592,-2.917732e-08
1.85,-0.1488455,-4.544716e-08
1.86,-0.1882317,-7.048386e-08
1.87,-0.2367321,-1.088408e-07
1.88,-0.2960795,-1.673441e-07
1.89,-0.3682334,-2.561786e-07
1.9,-0.4553838,-3.904689e-07
1.91,-0.5599445,-5.925682e-07
1.92,-0.6845369,-8.953556e-07
1.93,-0.8319597,-1.346961e-06
1.94,-1.005142,-2.017501e-06
1.95,-1.207078,-3.008626e-06
1.96,-1.44074,-4.466991e-06
1.97,-1.708967,-6.603149e-06
1.98,-2.014331,-9.717899e-06
1.99,-2.358972,-1.423886e-05
2.0,-2.744408,-2.077093e-05
2.01,-3.171329,-3.016547e-05
2.02,-3.639357,-4.361479e-05
2.03,-4.146802,-6.278017e-05
2.04,-4.690397,-8.996463e-05
2.05,-5.26505,-0.0001283444
2.06,-5.86359,-0.0001822775
2.07,-6.476554,-0.0002577123
2.08,-7.092007,-0.0003627252
2.09,-7.695424,-0.0005082242
2.1,-8.269647,-0.0007088631
2.11,-8.794935,-0.0009842213
2.12,-9.249125,-0.001360317
2.13,-9.607921,-0.001871536
2.14,-9.845314,-0.002563068
2.15,-9.934154,-0.003493966
2.16,-9.84686,-0.004740962
2.17,-9.556275,-0.006403181
2.18,-9.036648,-0.008607922
2.19,-8.264719,-0.0115177
2.2,-7.220888,-0.01533871
2.21,-5.890414,-0.02033098
2.22,-4.264614,-0.02682033
2.23,-2.342002,-0.03521244
2.24,-0.1293091,-0.04600904
2.25,2.357668,-0.05982649
2.26,5.093452,-0.0774168
2.27,8.042557,-0.0996908
2.28,11.1595,-0.1277437
2.29,14.3892,-0.1628823
2.3,17.66772,-0.2066536
2.31,20.92353,-0.2608736
2.32,24.07904,-0.3276559
2.33,27.0526,-0.4094378
2.34,29.76079,-0.5090024
2.35,32.12096,-0.6294954
2.36,34.05396,-0.7744316
2.37,35.48692,-0.9476909
2.38,36.35603,-1.153498
2.39,36.6091,-1.396384
2.4,36.20794,-1.681124
2.41,35.13029,-2.012646
2.42,33.37128,-2.395914
2.43,30.94436,-2.835769
2.44,27.88155,-3.336737
2.45,24.23312,-3.9028
2.46,20.06647,-4.537115
2.47,15.46449,-5.24171
2.48,10.52326,-6.017129
2.49,5.349264,-6.862056
2.5,0.05616481,-7.772914
2.51,-5.238674,-8.743453
2.52,-10.41783,-9.764345
2.53,-15.36745,-10.8228
2.54,-19.98078,-11.90221
2.55,-24.16135,-12.98192
2.56,-27.82579,-14.03699
2.57,-30.90618,-15.03818
2.58,-33.35168,-15.95203
2.59,-35.12969,-16.74111
2.6,-36.22617,-17.36449
2.61,-36.64547,-17.77838
2.62,-36.40934,-17.93708
2.63,-35.55557,-17.79408
2.64,-34.136,-17.3034
2.65,-32.21423,-16.42113
2.66,-29.86301,-15.10722
2.67,-27.16148,-13.32729
2.68,-24.19242,-11.05458
2.69,-21.03948,-8.271918
2.7,-17.78465,-4.973584
2.71,-14.50599,-1.167053
2.72,-11.27559,3.125528
2.73,-8.158048,7.866191
2.74,-5.209208,13.00042
2.75,-2.475404,18.45696
2.76,0.006938118,24.14812
2.77,2.211307,29.97082
2.78,4.120777,35.80821
2.79,5.72739,41.53193
2.8,7.031299,47.00505
2.81,8.03974,52.08559
2.82,8.765885,56.63044
2.83,9.227643,60.49972
2.84,9.446453,63.56133
2.85,9.446119,65.69557
2.86,9.251738,66.79964
2.87,8.888734,66.7918
2.88,8.382032,65.61511
2.89,7.755394,63.24043
2.9,7.030905,59.66867
2.91,6.228628,54.93203
2.92,5.366408,49.09426
2.93,4.45983,42.24978
2.94,3.522296,34.52178
2.95,2.565219,26.0592
2.96,1.598313,17.03278
2.97,0.6299482,7.630274
2.98,-0.3324424,-1.948973
2.99,-1.281923,-11.49994
3.0,-2.211614,-20.81806
3.01,-3.114259,-29.70534
3.02,-3.981827,-37.97626
3.03,-4.805169,-45.46319
3.04,-5.573735,-52.02118
3.05,-6.275385,-57.53184
3.06,-6.896293,-61.90631
3.07,-7.420961,-65.08712
3.08,-7.83236,-67.04894
3.09,-8.112185,-67.79824
3.1,-8.241249,-67.37187
3.11,-8.199996,-65.83471
3.12,-7.969137,-63.27638
3.13,-7.530391,-59.80745
3.14,-6.867315,-55.55496
3.15,-5.966197,-50.6578
3.16,-4.816994,-45.26184
3.17,-3.414258,-39.51528
3.18,-1.758036,-33.56412
3.19,0.1453152,-27.54812
3.2,2.282434,-21.59719
3.21,4.632431,-15.82854
3.22,7.166571,-10.34429
3.23,9.848206,-5.230022
3.24,12.63298,-0.5537905
3.25,15.46934,3.63403
3.26,18.29937,7.30039
3.27,21.05991,10.42865
3.28,23.684,13.01723
3.29,26.10256,15.07793
3.3,28.24636,16.63401
