0,1,2
0.01,-1.832794e-55,-4.425262e-81
0.02,-4.7279390000000005e-55,-1.409517e-75
0.03,-1.388623e-54,-3.355733e-72
0.04,-4.116553e-54,-9.544072e-70
0.05,-1.2129680000000001e-53,-8.036011e-68
0.06,-3.5544850000000003e-53,-3.0535860000000004e-66
0.07,-1.03674e-52,-6.611223e-65
0.08,-3.010332e-52,-9.41345e-64
0.09,-8.701891e-52,-9.693654999999999e-63
0.1,-2.504165e-51,-7.716816000000001e-62
0.11,-7.173978999999999e-51,-4.987327e-61
0.12,-2.0459959999999997e-50,-2.716927e-60
0.13,-5.808942e-50,-1.285485e-59
0.14,-1.6418609999999999e-49,-5.414936e-59
0.15,-4.619797e-49,-2.074233e-58
0.16,-1.2940649999999998e-48,-7.360674e-58
0.17,-3.608576e-48,-2.459796e-57
0.18,-1.001756e-47,-7.853149e-57
0.19,-2.768435e-47,-2.424676e-56
0.2,-7.616449e-47,-7.311498e-56
0.21,-2.08601e-46,-2.169311e-55
0.22,-5.687556e-46,-6.365466e-55
0.23,-1.543761e-45,-1.853274e-54
0.24,-4.171378e-45,-5.36358e-54
0.25,-1.1220799999999999e-44,-1.544506e-53
0.26,-3.004777e-44,-4.427256e-53
0.27,-8.010228999999999e-44,-1.2634740000000001e-52
0.28,-2.125796e-43,-3.5901440000000005e-52
0.29,-5.616191e-43,-1.015729e-51
0.3,-1.477086e-42,-2.8613169999999996e-51
0.31,-3.867342e-42,-8.025557999999999e-51
0.32,-1.0080039999999999e-41,-2.241329e-50
0.33,-2.615499e-41,-6.232423999999999e-50
0.34,-6.755994e-41,-1.725556e-49
0.35,-1.737264e-40,-4.75688e-49
0.36,-4.447176e-40,-1.3056779999999999e-48
0.37,-1.1332980000000001e-39,-3.5683789999999995e-48
0.38,-2.875049e-39,-9.710166999999999e-48
0.39,-7.260844e-39,-2.630895e-47
0.4,-1.8254479999999998e-38,-7.097432e-47
0.41,-4.5686949999999997e-38,-1.906426e-46
0.42,-1.138295e-37,-5.098703e-46
0.43,-2.823299e-37,-1.357752e-45
0.44,-6.9710519999999995e-37,-3.599999e-45
0.45,-1.713479e-36,-9.503974e-45
0.46,-4.192738e-36,-2.498211e-44
0.47,-1.021304e-35,-6.53844e-44
0.48,-2.476568e-35,-1.7038840000000001e-43
0.49,-5.978373e-35,-4.4210680000000005e-43
0.5,-1.4366569999999999e-34,-1.1421819999999999e-42
0.51,-3.436845e-34,-2.938085e-42
0.52,-8.184711e-34,-7.525137e-42
0.53,-1.940362e-33,-1.9190459999999998e-41
0.54,-4.5792900000000004e-33,-4.872787e-41
0.55,-1.075843e-32,-1.231942e-40
0.56,-2.516138e-32,-3.10116e-40
0.57,-5.858072e-32,-7.772823e-40
0.58,-1.357717e-31,-1.939788e-39
0.59,-3.132545e-31,-4.8200370000000004e-39
0.6,-7.194803e-31,-1.192525e-38
0.61,-1.6450279999999998e-30,-2.9376829999999996e-38
0.62,-3.744212e-30,-7.205482999999999e-38
0.63,-8.483587e-30,-1.759713e-37
0.64,-1.913508e-29,-4.278987e-37
0.65,-4.296474e-29,-1.036002e-36
0.66,-9.603396e-29,-2.497471e-36
0.67,-2.136819e-28,-5.994606e-36
0.68,-4.733043e-28,-1.432653e-35
0.69,-1.0436200000000001e-27,-3.409112e-35
0.7,-2.290726e-27,-8.077215e-35
0.71,-5.005326e-27,-1.905469e-34
0.72,-1.0887279999999999e-26,-4.475708e-34
0.73,-2.357401e-26,-1.0467460000000001e-33
0.74,-5.081296e-26,-2.437476e-33
0.75,-1.0902890000000001e-25,-5.651436e-33
0.76,-2.3288130000000003e-25,-1.304658e-32
0.77,-4.951681000000001e-25,-2.998841e-32
0.78,-1.048082e-24,-6.86324e-32
0.79,-2.208319e-24,-1.563953e-31
0.8,-4.631822e-24,-3.548437e-31
0.81,-9.67085e-24,-8.016206e-31
0.82,-2.010017e-23,-1.803096e-30
0.83,-4.1586870000000005e-23,-4.038194e-30
0.84,-8.565127000000001e-23,-9.004785e-30
0.85,-1.756029e-22,-1.999297e-29
0.86,-3.583845e-22,-4.4197610000000003e-29
0.87,-7.280911e-22,-9.728314e-29
0.88,-1.4724499999999999e-21,-2.1320310000000003e-28
0.89,-2.964237e-21,-4.652286e-28
0.9,-5.940218e-21,-1.010778e-27
0.91,-1.1849709999999999e-20,-2.186562e-27
0.92,-2.353038e-20,-4.709598e-27
0.93,-4.651196e-20,-1.010001e-26
0.94,-9.151963e-20,-2.1566289999999998e-26
0.95,-1.7925739999999997e-19,-4.585053e-26
0.96,-3.4950399999999997e-19,-9.705732e-26
0.97,-6.783266999999999e-19,-2.04563e-25
0.98,-1.310498e-18,-4.292795e-25
0.99,-2.52025e-18,-8.969483e-25
1.0,-4.824584e-18,-1.865986e-24
1.01,-9.193573e-18,-3.865119e-24
1.02,-1.7438770000000002e-17,-7.971324e-24
1.03,-3.2927130000000005e-17,-1.636857e-23
1.04,-6.188667e-17,-3.346596e-23
1.05,-1.15783e-16,-6.812520000000001e-23
1.06,-2.156234e-16,-1.380778e-22
1.07,-3.997139e-16,-2.786448e-22
1.08,-7.375713e-16,-5.598720000000001e-22
1.09,-1.35475e-15,-1.120048e-21
1.1,-2.476928e-15,-2.230975e-21
1.11,-4.507813e-15,-4.424475e-21
1.12,-8.166111e-15,-8.736504e-21
1.13,-1.472518e-14,-1.7175999999999998e-20
1.14,-2.64302e-14,-3.362126e-20
1.15,-4.722086e-14,-6.552593999999999e-20
1.16,-8.397683e-14,-1.271509e-19
1.17,-1.486538e-13,-2.456583e-19
1.18,-2.619281e-13,-4.725515e-19
1.19,-4.593848e-13,-9.050484e-19
1.2,-8.019697e-13,-1.725833e-18
1.21,-1.393557e-12,-3.2766460000000002e-18
1.22,-2.410326e-12,-6.193886e-18
1.23,-4.14963e-12,-1.1657340000000001e-17
1.24,-7.110892e-12,-2.1844250000000003e-17
1.25,-1.212881e-11,-4.075452e-17
1.26,-2.059162e-11,-7.570329e-17
1.27,-3.479677e-11,-1.400081e-16
1.28,-5.852778e-11,-2.578043e-16
1.29,-9.798465e-11,-4.726342e-16
1.3,-1.632771e-10,-8.626945e-16
1.31,-2.70808e-10,-1.56778e-15
1.32,-4.470595e-10,-2.836669e-15
1.33,-7.345724e-10,-5.110065e-15
1.34,-1.201344e-09,-9.165111e-15
1.35,-1.955517e-09,-1.636596e-14
