0,1,2
0.01,-2.1314760000000002e-55,-2.20321e-105
0.02,-5.482971e-55,-3.590468e-96
0.03,-1.623348e-54,-1.4950059999999998e-90
0.04,-4.8195800000000004e-54,-1.933958e-86
0.05,-1.419532e-53,-3.492476e-83
0.06,-4.158145e-53,-1.744908e-80
0.07,-1.21252e-52,-3.505341e-78
0.08,-3.520059e-52,-3.557791e-76
0.09,-1.017338e-51,-2.120485e-74
0.1,-2.927041e-51,-8.2399e-73
0.11,-8.383769e-51,-2.252071e-71
0.12,-2.390546e-50,-4.582526e-70
0.13,-6.785817999999999e-50,-7.252771e-69
0.14,-1.917584e-49,-9.241895e-68
0.15,-5.394526e-49,-9.748106e-67
0.16,-1.5107709999999998e-48,-8.706439e-66
0.17,-4.2120219999999994e-48,-6.710109e-65
0.18,-1.169038e-47,-4.534541e-64
0.19,-3.230075e-47,-2.724132e-63
0.2,-8.88469e-47,-1.472465e-62
0.21,-2.432861e-46,-7.238452e-62
0.22,-6.6318960000000004e-46,-3.267866e-61
0.23,-1.799712e-45,-1.367162e-60
0.24,-4.861978e-45,-5.345722e-60
0.25,-1.307578e-44,-1.969503e-59
0.26,-3.5007919999999996e-44,-6.890995e-59
0.27,-9.330588e-44,-2.307163e-58
0.28,-2.475686e-43,-7.445648e-58
0.29,-6.539213e-43,-2.331931e-57
0.3,-1.719486e-42,-7.131904999999999e-57
0.31,-4.501059e-42,-2.141445e-56
0.32,-1.1729339999999998e-41,-6.340753999999999e-56
0.33,-3.042809e-41,-1.857772e-55
0.34,-7.858107e-41,-5.3992390000000005e-55
0.35,-2.020241e-40,-1.559122e-54
0.36,-5.170467e-40,-4.477974e-54
0.37,-1.317339e-39,-1.279949e-53
0.38,-3.341232e-39,-3.6420750000000003e-53
0.39,-8.436381000000001e-39,-1.031848e-52
0.4,-2.1205379999999999e-38,-2.910862e-52
0.41,-5.306108e-38,-8.176703e-52
0.42,-1.321739e-37,-2.2871209999999998e-51
0.43,-3.277592e-37,-6.370234e-51
0.44,-8.091017999999999e-37,-1.7667589999999997e-50
0.45,-1.988338e-36,-4.879267e-50
0.46,-4.864247e-36,-1.341799e-49
0.47,-1.18462e-35,-3.67431e-49
0.48,-2.871974e-35,-1.001889e-48
0.49,-6.931374e-35,-2.7203159999999997e-48
0.5,-1.66531e-34,-7.354861e-48
0.51,-3.982976e-34,-1.980092e-47
0.52,-9.483236e-34,-5.308256e-47
0.53,-2.247716e-33,-1.417014e-46
0.54,-5.303491e-33,-3.766624e-46
0.55,-1.245712e-32,-9.969791e-46
0.56,-2.912782e-32,-2.627699e-45
0.57,-6.780051e-32,-6.896379e-45
0.58,-1.571057e-31,-1.802281e-44
0.59,-3.62397e-31,-4.690072e-44
