0,1,2
0.01,-2.5013480000000003e-55,-3.932475e-119
0.02,-6.674835000000001e-55,-1.796045e-109
0.03,-1.939572e-54,-1.430676e-103
0.04,-5.720583000000001e-54,-3.0746510000000004e-99
0.05,-1.684784e-53,-8.565631e-96
0.06,-4.940573e-53,-6.309378e-93
0.07,-1.442168e-52,-1.813194e-90
0.08,-4.19064e-52,-2.577998e-88
0.09,-1.212235e-51,-2.120487e-86
0.1,-3.490931e-51,-1.125052e-84
0.11,-1.0007939999999999e-50,-4.166644e-83
0.12,-2.856255e-50,-1.142845e-81
0.13,-8.115179999999999e-50,-2.429802e-80
0.14,-2.295344e-49,-4.150672e-79
0.15,-6.463174e-49,-5.863078e-78
0.16,-1.811724e-48,-7.010955e-77
0.17,-5.0557549999999994e-48,-7.235883e-76
0.18,-1.4045190000000001e-47,-6.551132000000001e-75
0.19,-3.884336e-47,-5.274961e-74
0.2,-1.069432e-46,-3.822146e-73
0.21,-2.931139e-46,-2.517642e-72
0.22,-7.997726e-46,-1.521004e-71
0.23,-2.172417e-45,-8.493882e-71
0.24,-5.874434e-45,-4.415028e-70
0.25,-1.5813749999999998e-44,-2.149368e-69
0.26,-4.2378889999999995e-44,-9.855489e-69
0.27,-1.130602e-43,-4.278198e-68
0.28,-3.002723e-43,-1.766467e-67
0.29,-7.939e-43,-6.968031e-67
0.3,-2.08959e-42,-2.636617e-66
0.31,-5.475211e-42,-9.606903e-66
0.32,-1.428186e-41,-3.3829349999999997e-65
0.33,-3.7086239999999996e-41,-1.155232e-64
0.34,-9.587038e-41,-3.8381699999999995e-64
0.35,-2.467172e-40,-1.244498e-63
0.36,-6.32059e-40,-3.94943e-63
0.37,-1.611976e-39,-1.230023e-62
0.38,-4.0926260000000005e-39,-3.7688130000000003e-62
0.39,-1.0343979999999999e-38,-1.138621e-61
0.4,-2.6026479999999995e-38,-3.398591e-61
0.41,-6.519056e-38,-1.003947e-60
0.42,-1.625531e-37,-2.9393380000000004e-60
0.43,-4.035031e-37,-8.53961e-60
0.44,-9.971009e-37,-2.464323e-59
0.45,-2.4528539999999998e-36,-7.069003e-59
0.46,-6.006815e-36,-2.016835e-58
0.47,-1.464389e-35,-5.725597e-58
0.48,-3.5539239999999997e-35,-1.6178689999999998e-57
0.49,-8.586154e-35,-4.551271e-57
0.5,-2.065037e-34,-1.274835e-56
0.51,-4.944192e-34,-3.555906e-56
0.52,-1.1784220000000002e-33,-9.877584999999999e-56
0.53,-2.796042e-33,-2.732586e-55
0.54,-6.604253e-33,-7.528894000000001e-55
0.55,-1.552889e-32,-2.066001e-54
0.56,-3.634911e-32,-5.646462e-54
0.57,-8.469992e-32,-1.536994e-53
0.58,-1.9647520000000002e-31,-4.1669650000000003e-53
0.59,-4.536989e-31,-1.125177e-52
0.6,-1.042948e-30,-3.0260540000000003e-52
0.61,-2.386666e-30,-8.105654000000001e-52
0.62,-5.436941e-30,-2.162499e-51
0.63,-1.232966e-29,-5.746205e-51
0.64,-2.783432e-29,-1.5207729999999998e-50
0.65,-6.255221e-29,-4.0087299999999995e-50
0.66,-1.399384e-28,-1.052468e-49
0.67,-3.1164680000000003e-28,-2.752144e-49
0.68,-6.9090720000000005e-28,-7.167949999999999e-49
0.69,-1.524781e-27,-1.8594339999999997e-48
0.7,-3.34985e-27,-4.804291e-48
0.71,-7.326102e-27,-1.23635e-47
0.72,-1.59496e-26,-3.16897e-47
0.73,-3.456648e-26,-8.090210000000001e-47
0.74,-7.457421999999999e-26,-2.057157e-46
0.75,-1.601585e-25,-5.210051e-46
0.76,-3.424034e-25,-1.314268e-45
0.77,-7.2870680000000005e-25,-3.302131e-45
0.78,-1.543808e-24,-8.263683e-45
0.79,-3.255812e-24,-2.0597899999999998e-44
0.8,-6.835182e-24,-5.113791e-44
0.81,-1.4284500000000002e-23,-1.2645450000000002e-43
0.82,-2.971688e-23,-3.114571e-43
0.83,-6.154100000000001e-23,-7.640734000000001e-43
0.84,-1.2686680000000001e-22,-1.8670059999999998e-42
0.85,-2.603474e-22,-4.543925e-42
0.86,-5.31838e-22,-1.1015189999999999e-41
0.87,-1.081498e-21,-2.659679e-41
0.88,-2.189232e-21,-6.396515e-41
0.89,-4.411401e-21,-1.532271e-40
0.9,-8.848702e-21,-3.656001e-40
0.91,-1.766852e-20,-8.688734e-40
0.92,-3.51186e-20,-2.056776e-39
0.93,-6.948487999999999e-20,-4.849518e-39
0.94,-1.3685429999999998e-19,-1.1389169999999999e-38
0.95,-2.6831269999999997e-19,-2.664208e-38
0.96,-5.236455e-19,-6.207655999999999e-38
0.97,-1.017294e-18,-1.4406929999999999e-37
0.98,-1.967284e-18,-3.33043e-37
0.99,-3.787032e-18,-7.668583e-37
1.0,-7.256729e-18,-1.7587999999999998e-36
1.01,-1.3841790000000002e-17,-4.017959e-36
1.02,-2.6281590000000002e-17,-9.142872e-36
1.03,-4.96728e-17,-2.072282e-35
1.04,-9.345273000000001e-17,-4.678481e-35
1.05,-1.750132e-16,-1.0520869999999999e-34
1.06,-3.262527e-16,-2.3566209999999997e-34
1.07,-6.053977e-16,-5.257994e-34
1.08,-1.118227e-15,-1.1685400000000001e-33
1.09,-2.055986e-15,-2.586787e-33
1.1,-3.762797e-15,-5.7039060000000006e-33
1.11,-6.854889e-15,-1.252794e-32
1.12,-1.243048e-14,-2.740834e-32
1.13,-2.243739e-14,-5.972869000000001e-32
1.14,-4.031366e-14,-1.296525e-31
1.15,-7.209854e-14,-2.803349e-31
1.16,-1.283494e-13,-6.037718e-31
1.17,-2.274326e-13,-1.295294e-30
1.18,-4.011457e-13,-2.7679919999999998e-30
1.19,-7.042725e-13,-5.892001e-30
1.2,-1.230742e-12,-1.249289e-29
1.21,-2.140816e-12,-2.638556e-29
1.22,-3.706608e-12,-5.551029e-29
1.23,-6.387886e-12,-1.163282e-28
1.24,-1.09577e-11,-2.428298e-28
1.25,-1.870949e-11,-5.049228e-28
1.26,-3.179675e-11,-1.045815e-27
1.27,-5.37874e-11,-2.157704e-27
1.28,-9.056357e-11,-4.434425e-27
1.29,-1.517749e-10,-9.07803e-27
1.3,-2.531732e-10,-1.851209e-26
1.31,-4.203445e-10,-3.7603639999999996e-26
1.32,-6.946416e-10,-7.608783e-26
1.33,-1.142568e-09,-1.5336e-25
1.34,-1.87054e-09,-3.079085e-25
1.35,-3.047992e-09,-6.158065e-25
1.36,-4.943336e-09,-1.226819e-24
1.37,-7.97965e-09,-2.434621e-24
1.38,-1.282043e-08,-4.812794e-24
1.39,-2.050096e-08,-9.477174e-24
1.4,-3.262842e-08,-1.858989e-23
1.41,-5.168514e-08,-3.6323850000000004e-23
1.42,-8.148556e-08,-7.070083000000001e-23
1.43,-1.27861e-07,-1.370804e-22
1.44,-1.996805e-07,-2.647556e-22
1.45,-3.103631e-07,-5.093711e-22
1.46,-4.801077e-07,-9.762106e-22
1.47,-7.391599e-07,-1.863688e-21
1.48,-1.132573e-06,-3.54425e-21
1.49,-1.727104e-06,-6.714242e-21
1.5,-2.621152e-06,-1.2670449999999999e-20
1.51,-3.958986e-06,-2.3818239999999998e-20
1.52,-5.951002e-06,-4.460163e-20
1.53,-8.902394e-06,-8.319852e-20
1.54,-1.325349e-05,-1.5459829999999998e-19
1.55,-1.963616e-05,-2.8616639999999997e-19
1.56,-2.89522e-05,-5.276644e-19
1.57,-4.24816e-05,-9.692204e-19
1.58,-6.203118e-05,-1.773427e-18
1.59,-9.013726e-05,-3.232442e-18
1.6,-0.0001303404,-5.869148e-18
1.61,-0.0001875552,-1.0615650000000001e-17
1.62,-0.0002685649,-1.912696e-17
1.63,-0.0003826783,-3.4329950000000004e-17
1.64,-0.0005425971,-6.138025e-17
1.65,-0.0007655508,-1.093233e-16
1.66,-0.001074774,-1.939661e-16
1.67,-0.001501415,-3.428216e-16
1.68,-0.002086977,-6.035869e-16
1.69,-0.002886428,-1.058623e-15
1.7,-0.003972123,-1.849577e-15
1.71,-0.005438707,-3.219093e-15
1.72,-0.007409202,-5.581167e-15
1.73,-0.01004249,-9.639327e-15
1.74,-0.01354242,-1.658437e-14
1.75,-0.01816882,-2.842376e-14
1.76,-0.0242506,-4.852826e-14
1.77,-0.03220128,-8.253506e-14
1.78,-0.04253703,-1.39834e-13
1.79,-0.05589757,-2.360031e-13
1.8,-0.07306977,-3.96783e-13
1.81,-0.09501414,-6.645364e-13
1.82,-0.1228939,-1.108702e-12
1.83,-0.1581061,-1.842641e-12
1.84,-0.2023146,-3.050681e-12
1.85,-0.2574833,-5.031325e-12
1.86,-0.3259086,-8.266038e-12
1.87,-0.4102491,-1.352825e-11
1.88,-0.513551,-2.205537e-11
1.89,-0.639265,-3.581916e-11
1.9,-0.7912529,-5.794881e-11
1.91,-0.9737788,-9.339014e-11
1.92,-1.191482,-1.499286e-10
1.93,-1.449324,-2.397697e-10
1.94,-1.752512,-3.819705e-10
1.95,-2.106381,-6.061644e-10
1.96,-2.516246,-9.582426e-10
1.97,-2.987204,-1.508982e-09
1.98,-3.5239,-2.367094e-09
1.99,-4.130238,-3.698869e-09
2.0,-4.809047,-5.757624e-09
2.01,-5.561707,-8.927661e-09
2.02,-6.387736,-1.378958e-08
2.03,-7.28434,-2.121691e-08
2.04,-8.245955,-3.251846e-08
2.05,-9.263787,-4.964701e-08
2.06,-10.32537,-7.550407e-08
2.07,-11.41416,-1.143827e-07
2.08,-12.50922,-1.726082e-07
2.09,-13.58501,-2.59461e-07
2.1,-14.61126,-3.884997e-07
2.11,-15.55307,-5.794495e-07
2.12,-16.37119,-8.608847e-07
2.13,-17.02252,-1.274022e-06
2.14,-17.4608,-1.878059e-06
2.15,-17.63767,-2.757656e-06
2.16,-17.5039,-4.033362e-06
2.17,-17.01091,-5.876086e-06
2.18,-16.11251,-8.527084e-06
2.19,-14.76683,-1.232542e-05
2.2,-12.93842,-1.774555e-05
2.21,-10.60038,-2.544839e-05
2.22,-7.736536,-3.635062e-05
2.23,-4.343475,-5.171788e-05
2.24,-0.4323828,-7.328985e-05
2.25,3.969403,-0.000103447
2.26,8.817271,-0.0001454317
2.27,14.04872,-0.0002036404
2.28,19.58335,-0.0002840067
2.29,25.32352,-0.0003945016
2.3,31.1557,-0.0005457837
2.31,36.95263,-0.0007520371
2.32,42.57611,-0.001032049
2.33,47.8805,-0.001410583
2.34,52.71685,-0.001920125
2.35,56.93741,-0.002603079
2.36,60.40053,-0.003514523
2.37,62.97566,-0.004725642
2.38,64.5483,-0.006327972
2.39,65.02465,-0.008438611
2.4,64.33585,-0.01120658
2.41,62.44146,-0.01482055
2.42,59.33218,-0.01951805
2.43,55.0314,-0.02559657
2.44,49.59582,-0.03342658
2.45,43.11476,-0.04346685
2.46,35.70829,-0.05628222
2.47,27.52421,-0.072564
2.48,18.734,-0.09315322
2.49,9.527774,-0.1190667
2.5,0.1085409,-0.1515259
2.51,-9.314037,-0.1919885
2.52,-18.53018,-0.2421825
2.53,-27.33653,-0.3041415
2.54,-35.54239,-0.3802411
2.55,-42.97555,-0.4732359
2.56,-49.48728,-0.5862933
2.57,-54.95645,-0.7230246
2.58,-59.29264,-0.8875103
2.59,-62.43801,-1.084316
2.6,-64.36799,-1.318495
2.61,-65.09083,-1.595578
2.62,-64.64596,-1.921543
2.63,-63.10138,-2.302753
2.64,-60.55018,-2.745875
2.65,-57.10632,-3.257758
2.66,-52.90001,-3.845272
2.67,-48.07273,-4.515109
2.68,-42.77225,-5.273532
2.69,-37.14771,-6.126074
2.7,-31.34508,-7.077192
2.71,-25.50302,-8.129864
2.72,-19.74938,-9.285146
2.73,-14.19831,-10.54168
2.74,-8.94812,-11.8952
2.75,-4.079919,-13.33793
2.76,0.3431149,-14.85814
2.77,4.275725,-16.43955
2.78,7.689983,-18.06085
2.79,10.57418,-19.69536
2.8,12.93129,-21.31061
2.81,14.77714,-22.86826
2.82,16.13835,-24.32403
2.83,17.05021,-25.62789
2.84,17.55448,-26.72449
2.85,17.69733,-27.55384
2.86,17.52741,-28.05223
2.87,17.09405,-28.15354
2.88,16.44576,-27.79073
2.89,15.62896,-26.89775
2.9,14.68697,-25.41159
2.91,13.65927,-23.27469
2.92,12.58097,-20.43745
2.93,11.48255,-16.86087
2.94,10.38976,-12.51928
2.95,9.323729,-7.402923
2.96,8.301167,-1.520412
2.97,7.33469,5.099098
2.98,6.433217,12.40417
2.99,5.602414,20.31988
3.0,4.845155,28.74721
3.01,4.161983,37.56324
3.02,3.551556,46.62214
3.03,3.011067,55.75702
3.04,2.536618,64.78271
3.05,2.123556,73.49945
3.06,1.766762,81.69735
3.07,1.460889,89.16171
3.08,1.200558,95.67889
3.09,0.9805075,101.0427
3.1,0.79571,105.0608
3.11,0.6414483,107.5619
3.12,0.5133664,108.4014
3.13,0.4074939,107.468
3.14,0.3202514,104.6887
3.15,0.2484396,100.0329
3.16,0.1892169,93.5157
3.17,0.1400682,85.19956
3.18,0.09876727,75.19436
3.19,0.06333571,63.65618
3.2,0.03200003,50.78425
3.21,0.00314774,36.81646
3.22,-0.02471604,22.02348
3.23,-0.05301094,6.701518
3.24,-0.083122,-8.835812
3.25,-0.1164384,-24.2664
3.26,-0.1543895,-39.26895
3.27,-0.1984789,-53.53231
3.28,-0.2503141,-66.76456
3.29,-0.3116339,-78.70146
3.3,-0.3843306,-89.1139
3.31,-0.4704672,-97.81419
3.32,-0.572289,-104.6609
3.33,-0.6922275,-109.5619
3.34,-0.8328956,-112.4763
3.35,-0.9970732,-113.4136
3.36,-1.18768,-112.4324
3.37,-1.407734,-109.6364
3.38,-1.660298,-105.1699
3.39,-1.948404,-99.21201
3.4,-2.274961,-91.96915
3.41,-2.642644,-83.6682
