0,1,2
0.01,-1.726365e-55,-1.855957e-80
0.02,-4.443479e-55,-5.864583e-75
0.03,-1.309981e-54,-1.382478e-71
0.04,-3.8866530000000004e-54,-3.8842670000000005e-69
0.05,-1.1450500000000001e-53,-3.222778e-67
0.06,-3.354802e-53,-1.20363e-65
0.07,-9.783748e-53,-2.5547749999999997e-64
0.08,-2.8405730000000002e-52,-3.5576089999999996e-63
0.09,-8.210362e-52,-3.57499e-62
0.1,-2.3624779999999998e-51,-2.771832e-61
0.11,-6.767382e-51,-1.74208e-60
0.12,-1.929839e-50,-9.219318e-60
0.13,-5.478589e-50,-4.235852e-59
0.14,-1.54833e-49,-1.733415e-58
0.15,-4.356173e-49,-6.459383e-58
0.16,-1.2200949999999999e-48,-2.235078e-57
0.17,-3.4019529999999995e-48,-7.306697999999999e-57
0.18,-9.442985999999999e-48,-2.2907979999999997e-56
0.19,-2.609375e-47,-6.973869e-56
0.2,-7.178096e-47,-2.081298e-55
0.21,-1.965747e-46,-6.130546e-55
0.22,-5.359094e-46,-1.789923e-54
0.23,-1.454455e-45,-5.1927990000000005e-54
0.24,-3.929649e-45,-1.498767e-53
0.25,-1.0569439999999999e-44,-4.3059260000000005e-53
0.26,-2.830052e-44,-1.2316460000000001e-52
0.27,-7.543640999999999e-44,-3.507668e-52
0.28,-2.0017570000000003e-43,-9.946458000000001e-52
0.29,-5.287927e-43,-2.808247e-51
0.3,-1.3906009999999999e-42,-7.89438e-51
0.31,-3.640516e-42,-2.209611e-50
0.32,-9.487811e-42,-6.157842e-50
0.33,-2.4615659999999996e-41,-1.708662e-49
0.34,-6.357688999999999e-41,-4.720612e-49
0.35,-1.634666e-40,-1.2985399999999999e-48
0.36,-4.184082e-40,-3.5565359999999995e-48
0.37,-1.066137e-39,-9.698704999999999e-48
0.38,-2.7043720000000003e-39,-2.633389e-47
0.39,-6.829060000000001e-39,-7.119197e-47
0.4,-1.716705e-38,-1.916292e-46
0.41,-4.296064e-38,-5.135786e-46
0.42,-1.0702509999999999e-37,-1.370462e-45
0.43,-2.654238e-37,-3.641173e-45
0.44,-6.552896e-37,-9.632308e-45
0.45,-1.610518e-36,-2.537079e-44
0.46,-3.940365e-36,-6.653526999999999e-44
0.47,-9.597219999999999e-36,-1.7373380000000002e-43
0.48,-2.326978e-35,-4.516802e-43
0.49,-5.61664e-35,-1.1692089999999999e-42
0.5,-1.349578e-34,-3.0134739999999996e-42
0.51,-3.2281689999999997e-34,-7.733157e-42
0.52,-7.686895e-34,-1.975879e-41
0.53,-1.82214e-33,-5.026643e-41
0.54,-4.299798e-33,-1.273238e-40
0.55,-1.010066e-32,-3.21111e-40
0.56,-2.362034e-32,-8.06333e-40
0.57,-5.498665e-32,-2.015986e-39
0.58,-1.274273e-31,-5.0185010000000006e-39
0.59,-2.9396880000000002e-31,-1.2438679999999998e-38
0.6,-6.7510810000000005e-31,-3.0696419999999995e-38
0.61,-1.543399e-30,-7.542488999999999e-38
0.62,-3.512494e-30,-1.8452479999999999e-37
0.63,-7.957654e-30,-4.494776e-37
0.64,-1.794676e-29,-1.09012e-36
0.65,-4.029193e-29,-2.632408e-36
0.66,-9.004938e-29,-6.329145e-36
0.67,-2.0034270000000002e-28,-1.515128e-35
0.68,-4.437069e-28,-3.611322e-35
0.69,-9.782459e-28,-8.570285e-35
0.7,-2.146983e-27,-2.025053e-34
0.71,-4.690698e-27,-4.7641969999999995e-34
0.72,-1.0201729999999999e-26,-1.115976e-33
0.73,-2.2087049999999998e-26,-2.6027440000000003e-33
0.74,-4.760234e-26,-6.043932e-33
0.75,-1.0212800000000001e-25,-1.397395e-32
0.76,-2.181158e-25,-3.216841e-32
0.77,-4.637187e-25,-7.373115e-32
0.78,-9.814009e-25,-1.682609e-31
0.79,-2.0675799999999998e-24,-3.823189e-31
0.8,-4.336121e-24,-8.649256e-31
0.81,-9.052392e-24,-1.948237e-30
0.82,-1.881254e-23,-4.369326e-30
0.83,-3.8918230000000003e-23,-9.756561999999999e-30
0.84,-8.014558e-23,-2.169144e-29
0.85,-1.642958e-22,-4.801636e-29
0.86,-3.352685e-22,-1.058276e-28
0.87,-6.8104870000000005e-22,-2.322292e-28
0.88,-1.377152e-21,-5.073915000000001e-28
0.89,-2.772062e-21,-1.103767e-27
0.9,-5.554451e-21,-2.390669e-27
0.91,-1.107887e-20,-5.1554770000000005e-27
0.92,-2.199708e-20,-1.1069429999999999e-26
0.93,-4.3475989999999997e-20,-2.366401e-26
0.94,-8.553577e-20,-5.036836e-26
0.95,-1.6751709999999999e-19,-1.067415e-25
0.96,-3.26575e-19,-2.252239e-25
0.97,-6.337504999999999e-19,-4.7315230000000005e-25
0.98,-1.224234e-18,-9.896746e-25
0.99,-2.354074e-18,-2.061049e-24
1.0,-4.505936e-18,-4.273548e-24
1.01,-8.585351e-18,-8.822515e-24
1.02,-1.628314e-17,-1.8134250000000002e-23
1.03,-3.074148e-17,-3.71116e-23
1.04,-5.777189e-17,-7.561746e-23
1.05,-1.080719e-16,-1.53404e-22
1.06,-2.012392e-16,-3.098507e-22
1.07,-3.730049e-16,-6.231167e-22
1.08,-6.882052e-16,-1.247633e-21
1.09,-1.263926e-15,-2.487163e-21
1.1,-2.3106e-15,-4.936524e-21
1.11,-4.204612e-15,-9.755219e-21
1.12,-7.61595e-15,-1.9193369999999998e-20
1.13,-1.373151e-14,-3.759786e-20
1.14,-2.464376e-14,-7.332842e-20
1.15,-4.402397e-14,-1.4238949999999998e-19
1.16,-7.828231e-14,-2.752833e-19
1.17,-1.385572e-13,-5.298792e-19
1.18,-2.441093e-13,-1.015473e-18
1.19,-4.280828e-13,-1.937556e-18
1.2,-7.472369e-13,-3.680724e-18
1.21,-1.298298e-12,-6.961531e-18
1.22,-2.245301e-12,-1.3108960000000001e-17
1.23,-3.865072e-12,-2.4576650000000002e-17
1.24,-6.622495e-12,-4.58741e-17
1.25,-1.129446e-11,-8.525147000000001e-17
1.26,-1.917287e-11,-1.577339e-16
1.27,-3.239554e-11,-2.9056e-16
1.28,-5.448263e-11,-5.328854e-16
1.29,-9.120189e-11,-9.730112e-16
1.3,-1.519571e-10,-1.768834e-15
1.31,-2.520039e-10,-3.201405e-15
1.32,-4.159693e-10,-5.768693e-15
1.33,-6.834092e-10,-1.034896e-14
1.34,-1.117542e-09,-1.848404e-14
1.35,-1.818899e-09,-3.286833e-14
1.36,-2.946543e-09,-5.818855e-14
1.37,-4.750882e-09,-1.025594e-13
1.38,-7.624137e-09,-1.79966e-13
1.39,-1.217755e-08,-3.143989e-13
1.4,-1.935885e-08,-5.468223e-13
1.41,-3.063001e-08,-9.468579e-13
1.42,-4.823477e-08,-1.632283e-12
1.43,-7.559899e-08,-2.801411e-12
1.44,-1.179266e-07,-4.786606e-12
1.45,-1.830818e-07,-8.142289e-12
1.46,-2.82887e-07,-1.378898e-11
1.47,-4.35023e-07,-2.324784e-11
1.48,-6.65794e-07,-3.902087e-11
1.49,-1.014128e-06,-6.520387e-11
1.5,-1.537332e-06,-1.084702e-10
1.51,-2.319323e-06,-1.796412e-10
1.52,-3.482328e-06,-2.961822e-10
1.53,-5.203428e-06,-4.861467e-10
1.54,-7.737792e-06,-7.943819e-10
1.55,-1.145112e-05,-1.29224e-09
1.56,-1.686471e-05,-2.092699e-09
1.57,-2.471751e-05,-3.373793e-09
1.58,-3.605136e-05,-5.41472e-09
1.59,-5.232687e-05,-8.651219e-09
1.6,-7.558044e-05,-1.376006e-08
1.61,-0.0001086352,-2.178726e-08
1.62,-0.0001553829,-3.434174e-08
1.63,-0.0002211576,-5.388608e-08
1.64,-0.000313228,-8.417115e-08
1.65,-0.0004414423,-1.308819e-07
1.66,-0.0006190638,-2.025925e-07
1.67,-0.0008638509,-3.121703e-07
1.68,-0.001199437,-4.788302e-07
1.69,-0.001657081,-7.311228e-07
1.7,-0.00227788,-1.111258e-06
1.71,-0.003115523,-1.681328e-06
1.72,-0.004239705,-2.532208e-06
1.73,-0.005740326,-3.796232e-06
1.74,-0.007732583,-5.665118e-06
1.75,-0.01036311,-8.415201e-06
1.76,-0.01381731,-1.244273e-05
1.77,-0.01832795,-1.831297e-05
1.78,-0.02418522,-2.682808e-05
1.79,-0.03174829,-3.912049e-05
1.8,-0.04145835,-5.678041e-05
1.81,-0.05385326,-8.202908e-05
1.82,-0.06958346,-0.0001179526
1.83,-0.08942914,-0.0001688158
1.84,-0.1143181,-0.0002404801
1.85,-0.145344,-0.000340958
1.86,-0.1837835,-0.0004811413
1.87,-0.2311128,-0.0006757543
1.88,-0.2890204,-0.0009445904
1.89,-0.3594158,-0.001314107
1.9,-0.4444324,-0.001819465
1.91,-0.5464215,-0.002507126
1.92,-0.6679359,-0.003438117
1.93,-0.8117002,-0.004692131
1.94,-0.9805657,-0.0063726
1.95,-1.177446,-0.008612956
1.96,-1.405232,-0.01158426
1.97,-1.666685,-0.01550444
1.98,-1.964301,-0.02064933
1.99,-2.300159,-0.0273658
2.0,-2.675729,-0.03608711
2.01,-3.091672,-0.04735076
2.02,-3.54761,-0.06181885
2.03,-4.041882,-0.08030115
2.04,-4.571299,-0.1037807
2.05,-5.130885,-0.1334415
2.06,-5.713646,-0.1706989
2.07,-6.310357,-0.2172302
2.08,-6.909386,-0.2750061
2.09,-7.496582,-0.3463217
2.1,-8.055236,-0.4338233
2.11,-8.566126,-0.5405324
2.12,-9.007683,-0.6698603
2.13,-9.356267,-0.8256135
2.14,-9.586579,-1.011985
2.15,-9.672223,-1.233526
2.16,-9.586395,-1.495099
2.17,-9.302723,-1.8018
2.18,-8.796216,-2.158852
2.19,-8.044335,-2.571464
2.2,-7.028126,-3.044647
2.21,-5.73339,-3.582992
2.22,-4.151863,-4.190402
2.23,-2.282319,-4.869784
2.24,-0.1315756,-5.622692
2.25,2.284675,-6.44894
2.26,4.941258,-7.346186
2.27,7.803191,-8.309494
2.28,10.82568,-9.330892
2.29,13.95449,-10.39895
2.3,17.12668,-11.49839
2.31,20.27177,-12.60975
2.32,23.31327,-13.70916
2.33,26.17059,-14.7682
2.34,28.76122,-15.75392
2.35,31.00325,-16.62905
2.36,32.81798,-17.35241
2.37,34.13263,-17.87949
2.38,34.88305,-18.16334
2.39,35.01623,-18.15567
2.4,34.49261,-17.80821
2.41,33.28802,-17.07424
2.42,31.39516,-15.91041
2.43,28.82454,-14.27866
2.44,25.60486,-12.14822
2.45,21.78274,-9.497737
2.46,17.42186,-6.317247
2.47,12.60144,-2.610068
2.48,7.414217,1.605555
2.49,1.963911,6.295137
2.5,-3.637682,11.40708
2.51,-9.273867,16.8723
2.52,-14.82637,22.60448
2.53,-20.17865,28.50093
2.54,-25.21914,34.4442
2.55,-29.84418,40.30431
2.56,-33.96063,45.9417
2.57,-37.48809,51.21079
2.58,-40.36054,55.96405
2.59,-42.5275,60.05646
2.6,-43.95461,63.35029
