0,1,2
0.01,-1.842655e-55,-1.522445e-95
0.02,-4.747311e-55,-1.4290399999999999e-87
0.03,-1.412457e-54,-1.079705e-82
0.04,-4.195196e-54,-3.951513e-79
0.05,-1.2351600000000001e-53,-2.5743610000000002e-76
0.06,-3.61734e-53,-5.420341e-74
0.07,-1.054718e-52,-5.115896e-72
0.08,-3.0616760000000003e-52,-2.6444979999999998e-70
0.09,-8.847770000000001e-52,-8.544159e-69
0.1,-2.545394e-51,-1.891742e-67
0.11,-7.289926999999999e-51,-3.068627e-66
0.12,-2.078446e-50,-3.834617e-65
0.13,-5.899312e-50,-3.8375769999999994e-64
0.14,-1.666906e-49,-3.1719549999999996e-63
0.15,-4.688862e-49,-2.220269e-62
0.16,-1.3130169999999999e-48,-1.343837e-61
0.17,-3.6603249999999997e-48,-7.159426e-61
0.18,-1.015816e-47,-3.410136e-60
0.19,-2.806442e-47,-1.472725e-59
0.2,-7.718676e-47,-5.841933e-59
0.21,-2.113367e-46,-2.154695e-58
0.22,-5.760394e-46,-7.476156e-58
0.23,-1.563055e-45,-2.4675629999999998e-57
0.24,-4.222224e-45,-7.828547e-57
0.25,-1.1354089999999998e-44,-2.409917e-56
0.26,-3.039541e-44,-7.256391999999999e-56
0.27,-8.100415999999999e-44,-2.150873e-55
0.28,-2.1490690000000002e-43,-6.305435e-55
0.29,-5.6759270000000005e-43,-1.833888e-54
0.3,-1.492335e-42,-5.301501e-54
0.31,-3.9060589999999995e-42,-1.524853e-53
0.32,-1.01778e-41,-4.365838e-53
0.33,-2.6400449999999997e-41,-1.2445230000000002e-52
0.34,-6.817274999999999e-41,-3.532346e-52
0.35,-1.752476e-40,-9.982886e-52
0.36,-4.484714e-40,-2.809197e-51
0.37,-1.142506e-39,-7.871199e-51
0.38,-2.8975000000000003e-39,-2.1959949999999996e-50
0.39,-7.315246e-39,-6.100334e-50
0.4,-1.838547e-38,-1.687358e-49
0.41,-4.6000269999999994e-38,-4.647212e-49
0.42,-1.145739e-37,-1.2744099999999999e-48
0.43,-2.840865e-37,-3.479823e-48
0.44,-7.0122029999999995e-37,-9.460988999999999e-48
0.45,-1.723047e-36,-2.5612220000000003e-47
0.46,-4.21481e-36,-6.903817000000001e-47
0.47,-1.026354e-35,-1.852945e-46
0.48,-2.48802e-35,-4.951844e-46
0.49,-6.0041e-35,-1.317658e-45
0.5,-1.442378e-34,-3.491155e-45
0.51,-3.449426e-34,-9.210153e-45
0.52,-8.212038e-34,-2.419332e-44
0.53,-1.946216e-33,-6.327832e-44
0.54,-4.591627e-33,-1.647955e-43
0.55,-1.078394e-32,-4.273328e-43
0.56,-2.521291e-32,-1.103362e-42
0.57,-5.868173e-32,-2.836613e-42
0.58,-1.359618e-31,-7.261273e-42
0.59,-3.135917e-31,-1.850784e-41
0.6,-7.200212e-31,-4.697092e-41
0.61,-1.645731e-30,-1.18695e-40
0.62,-3.744594e-30,-2.986524e-40
0.63,-8.481694e-30,-7.482202e-40
0.64,-1.912458e-29,-1.8664770000000002e-39
0.65,-4.2927170000000003e-29,-4.636023e-39
0.66,-9.591867000000001e-29,-1.1465629999999999e-38
0.67,-2.133557e-28,-2.823449e-38
0.68,-4.724272e-28,-6.922949999999999e-38
0.69,-1.041345e-27,-1.690174e-37
0.7,-2.2849840000000003e-27,-4.108666e-37
0.71,-4.9911430000000006e-27,-9.944867e-37
0.72,-1.0852869999999999e-26,-2.396767e-36
0.73,-2.349179e-26,-5.751499e-36
0.74,-5.0619089999999997e-26,-1.374247e-35
0.75,-1.085772e-25,-3.269463e-35
0.76,-2.3184020000000002e-25,-7.744906e-35
0.77,-4.927921e-25,-1.826769e-34
0.78,-1.042709e-24,-4.290211e-34
0.79,-2.196275e-24,-1.0032310000000001e-33
0.8,-4.60504e-24,-2.33588e-33
0.81,-9.61176e-24,-5.4153570000000004e-33
0.82,-1.9970760000000003e-23,-1.250058e-32
0.83,-4.130548e-23,-2.87316e-32
0.84,-8.504363000000001e-23,-6.575301e-32
0.85,-1.7429950000000002e-22,-1.498295e-31
0.86,-3.556069e-22,-3.399421e-31
0.87,-7.222093000000001e-22,-7.679588e-31
0.88,-1.460072e-21,-1.727412e-30
0.89,-2.938347e-21,-3.868825e-30
0.9,-5.8863869999999996e-21,-8.627534e-30
0.91,-1.1738449999999999e-20,-1.915661e-29
0.92,-2.330173e-20,-4.235206e-29
0.93,-4.604476e-20,-9.322968e-29
0.94,-9.057038999999999e-20,-2.043418e-28
0.95,-1.7733949999999999e-19,-4.45947e-28
0.96,-3.456504e-19,-9.690183e-28
0.97,-6.706258e-19,-2.0965390000000003e-27
0.98,-1.2951920000000001e-18,-4.5164380000000006e-27
0.99,-2.489993e-18,-9.687478e-27
1.0,-4.7650900000000004e-18,-2.068934e-26
1.01,-9.077206e-18,-4.3995e-26
1.02,-1.7212370000000002e-17,-9.314948999999999e-26
1.03,-3.248893e-17,-1.9637110000000002e-25
1.04,-6.104298000000001e-17,-4.1218710000000002e-25
1.05,-1.14167e-16,-8.614506000000001e-25
1.06,-2.125439e-16,-1.792607e-24
1.07,-3.938759e-16,-3.714137e-24
1.08,-7.265604e-16,-7.662114e-24
1.09,-1.334088e-15,-1.573826e-23
1.1,-2.438352e-15,-3.2187070000000004e-23
1.11,-4.436156e-15,-6.554242e-23
1.12,-8.033676e-15,-1.32886e-22
1.13,-1.448164e-14,-2.6825720000000003e-22
1.14,-2.598461e-14,-5.391856e-22
1.15,-4.640964e-14,-1.079044e-21
1.16,-8.250734e-14,-2.150075e-21
1.17,-1.460051e-13,-4.26561e-21
1.18,-2.571778e-13,-8.425989e-21
1.19,-4.509075e-13,-1.65719e-20
1.2,-7.869164e-13,-3.245151e-20
1.21,-1.366959e-12,-6.327148e-20
1.22,-2.36356e-12,-1.2282609999999998e-19
1.23,-4.067811e-12,-2.37401e-19
1.24,-6.968451e-12,-4.568595999999999e-19
1.25,-1.188206e-11,-8.753678e-19
1.26,-2.016625e-11,-1.669957e-18
1.27,-3.406711e-11,-3.171949e-18
1.28,-5.72823e-11,-5.998633e-18
1.29,-9.586913e-11,-1.1294920000000001e-17
1.3,-1.597014e-10,-2.1174710000000003e-17
1.31,-2.64794e-10,-3.952344e-17
1.32,-4.369938e-10,-7.345038000000001e-17
1.33,-7.178082e-10,-1.359047e-16
1.34,-1.17356e-09,-2.503659e-16
1.35,-1.909696e-09,-4.592139e-16
1.36,-3.09302e-09,-8.385969e-16
1.37,-4.986076e-09,-1.524716e-15
