0,1,2
0.01,-1.7474070000000002e-55,-2.333656e-95
0.02,-4.591297e-55,-5.346736e-87
0.03,-1.385368e-54,-6.696898000000001e-82
0.04,-4.110528e-54,-3.4786949999999997e-78
0.05,-1.2085830000000001e-53,-2.945081e-75
0.06,-3.538312e-53,-7.59781e-73
0.07,-1.031505e-52,-8.415233e-71
0.08,-2.9936330000000003e-52,-4.934756e-69
0.09,-8.649022e-52,-1.759022e-67
0.1,-2.48761e-51,-4.1958900000000005e-66
0.11,-7.122711e-51,-7.1816559999999995e-65
0.12,-2.0302789999999998e-50,-9.294825e-64
0.13,-5.761204e-50,-9.473301999999999e-63
0.14,-1.6274869999999999e-49,-7.852985e-62
0.15,-4.576869e-49,-5.436483e-61
0.16,-1.2813439999999999e-48,-3.213788e-60
0.17,-3.571161e-48,-1.654012e-59
0.18,-9.908293999999999e-48,-7.541444e-59
0.19,-2.736744e-47,-3.0962399999999998e-58
0.2,-7.525145e-47,-1.162748e-57
0.21,-2.059875e-46,-4.0558559999999996e-57
0.22,-5.61322e-46,-1.333987e-56
0.23,-1.522748e-45,-4.1965069999999995e-56
0.24,-4.112335e-45,-1.278894e-55
0.25,-1.1055879999999999e-44,-3.815342e-55
0.26,-2.958981e-44,-1.1228180000000001e-54
0.27,-7.883788999999999e-44,-3.275566e-54
0.28,-2.091083e-43,-9.497872000000001e-54
0.29,-5.521423e-43,-2.740676e-53
0.3,-1.451355e-42,-7.873541e-53
0.31,-3.797863e-42,-2.252209e-52
0.32,-9.893443e-42,-6.4146660000000005e-52
0.33,-2.565652e-41,-1.819112e-51
0.34,-6.623539999999999e-41,-5.1364209999999995e-51
0.35,-1.702253e-40,-1.44403e-50
0.36,-4.355116e-40,-4.0420849999999998e-50
0.37,-1.109217e-39,-1.126545e-49
0.38,-2.8123790000000002e-39,-3.126115e-49
0.39,-7.098587e-39,-8.637238999999999e-49
0.4,-1.7836519999999997e-38,-2.3760649999999997e-48
0.41,-4.461578e-38,-6.50811e-48
0.42,-1.11098e-37,-1.774862e-47
0.43,-2.753998e-37,-4.819336e-47
0.44,-6.796102e-37,-1.302935e-46
0.45,-1.669532e-36,-3.507283e-46
0.46,-4.082894e-36,-9.400077e-46
0.47,-9.939842e-36,-2.508444e-45
0.48,-2.408954e-35,-6.664839e-45
0.49,-5.811857e-35,-1.7631409999999998e-44
