0,1,2
0.01,-1.690765e-55,-2.5439429999999998e-65
0.02,-4.3599520000000004e-55,-1.946925e-62
0.03,-1.2811230000000001e-54,-1.012714e-60
0.04,-3.798303e-54,-1.638859e-59
0.05,-1.119177e-53,-1.38969e-58
0.06,-3.279562e-53,-7.911098999999999e-58
0.07,-9.565368e-53,-3.477177e-57
0.08,-2.7774120000000003e-52,-1.290151e-56
0.09,-8.028491e-52,-4.298023e-56
0.1,-2.310348e-51,-1.3426430000000001e-55
0.11,-6.618641e-51,-4.0485050000000005e-55
0.12,-1.88759e-50,-1.198834e-54
0.13,-5.359126999999999e-50,-3.5168410000000004e-54
0.14,-1.514703e-49,-1.025783e-53
0.15,-4.261948e-49,-2.9783360000000003e-53
0.16,-1.193811e-48,-8.610146e-53
0.17,-3.328966e-48,-2.478337e-52
0.18,-9.241227e-48,-7.102424e-52
0.19,-2.553853e-47,-2.026467e-51
0.2,-7.026001e-47,-5.756469e-51
0.21,-1.92427e-46,-1.628003e-50
0.22,-5.246496e-46,-4.583915999999999e-50
0.23,-1.424026e-45,-1.284992e-49
0.24,-3.847788e-45,-3.586299e-49
0.25,-1.0350209999999999e-44,-9.964942e-49
0.26,-2.771607e-44,-2.7566719999999996e-48
0.27,-7.388534999999999e-44,-7.592371999999999e-48
0.28,-1.9607800000000003e-43,-2.081861e-47
0.29,-5.18016e-43,-5.683396e-47
0.3,-1.362388e-42,-1.544706e-46
0.31,-3.5669869999999996e-42,-4.179894e-46
0.32,-9.297047999999999e-42,-1.126073e-45
0.33,-2.4123e-41,-3.020292e-45
0.34,-6.231027999999999e-41,-8.065155e-45
0.35,-1.60225e-40,-2.144163e-44
0.36,-4.101497e-40,-5.675237e-44
0.37,-1.0451920000000001e-39,-1.495516e-43
0.38,-2.6514950000000003e-39,-3.9235510000000005e-43
0.39,-6.696168e-39,-1.0248209999999999e-42
0.4,-1.6834589999999997e-38,-2.6650019999999998e-42
0.41,-4.2132659999999994e-38,-6.899659e-42
0.42,-1.049724e-37,-1.778435e-41
0.43,-2.60358e-37,-4.563821e-41
0.44,-6.428446e-37,-1.166002e-40
0.45,-1.580084e-36,-2.965856e-40
0.46,-3.866274e-36,-7.510703e-40
0.47,-9.417672e-36,-1.8936110000000002e-39
0.48,-2.283665e-35,-4.7531390000000006e-39
0.49,-5.512629e-35,-1.1878169999999998e-38
0.5,-1.3247149999999999e-34,-2.9552749999999997e-38
0.51,-3.169004e-34,-7.320237e-38
0.52,-7.546746999999999e-34,-1.805225e-37
0.53,-1.7890930000000003e-33,-4.432168e-37
0.54,-4.222228e-33,-1.083377e-36
0.55,-9.91941e-33,-2.6364609999999998e-36
0.56,-2.319877e-32,-6.387651e-36
0.57,-5.401056e-32,-1.540774e-35
0.58,-1.251776e-31,-3.700109e-35
0.59,-2.888074e-31,-8.846421e-35
0.6,-6.633202e-31,-2.105707e-34
0.61,-1.5166e-30,-4.9900579999999995e-34
0.62,-3.451848e-30,-1.177308e-33
0.63,-7.821033e-30,-2.7653570000000002e-33
0.64,-1.764039e-29,-6.466792e-33
0.65,-3.960806e-29,-1.505576e-32
0.66,-8.852981000000001e-29,-3.489736e-32
0.67,-1.9698170000000002e-28,-8.053009e-32
0.68,-4.363067e-28,-1.850117e-31
0.69,-9.620268e-28,-4.231706000000001e-31
0.7,-2.1115980000000002e-27,-9.636221e-31
0.71,-4.613853e-27,-2.1846039999999998e-30
0.72,-1.0035609999999999e-26,-4.930751e-30
0.73,-2.1729589999999998e-26,-1.1079690000000001e-29
0.74,-4.683664e-26,-2.478653e-29
0.75,-1.004954e-25,-5.52049e-29
0.76,-2.146507e-25,-1.224088e-28
0.77,-4.563979e-25,-2.70222e-28
0.78,-9.660053e-25,-5.938835e-28
0.79,-2.035351e-24,-1.2994340000000001e-27
0.8,-4.268965e-24,-2.8306020000000002e-27
0.81,-8.913096e-24,-6.138682e-27
0.82,-1.852494e-23,-1.3253869999999998e-26
0.83,-3.832716e-23,-2.848925e-26
0.84,-7.89364e-23,-6.096632e-26
0.85,-1.618335e-22,-1.2988800000000001e-25
0.86,-3.302776e-22,-2.754975e-25
0.87,-6.709788000000001e-22,-5.81749e-25
0.88,-1.356928e-21,-1.222989e-24
0.89,-2.731633e-21,-2.559634e-24
0.9,-5.474001e-21,-5.3333659999999996e-24
0.91,-1.091952e-20,-1.1063500000000001e-23
0.92,-2.168292e-20,-2.284813e-23
0.93,-4.2859449999999997e-20,-4.6975940000000006e-23
0.94,-8.43314e-20,-9.615383000000001e-23
0.95,-1.6517539999999999e-19,-1.959401e-22
0.96,-3.220428e-19,-3.9750760000000003e-22
0.97,-6.250192e-19,-8.028459e-22
0.98,-1.207491e-18,-1.614296e-21
0.99,-2.3221180000000002e-18,-3.2314529999999998e-21
1.0,-4.445225e-18,-6.439846e-21
1.01,-8.470542000000001e-18,-1.277661e-20
1.02,-1.606704e-17,-2.523585e-20
1.03,-3.0336600000000005e-17,-4.962284e-20
1.04,-5.701686000000001e-17,-9.714175999999999e-20
1.05,-1.066704e-16,-1.8931739999999998e-19
1.06,-1.986498e-16,-3.6731139999999995e-19
1.07,-3.682432e-16,-7.094752999999999e-19
1.08,-6.794893e-16,-1.364264e-18
1.09,-1.248047e-15,-2.611661e-18
1.1,-2.281804e-15,-4.97728e-18
1.11,-4.152635e-15,-9.443292e-18
1.12,-7.522572e-15,-1.7836520000000002e-17
1.13,-1.356453e-14,-3.353909e-17
1.14,-2.434657e-14,-6.27836e-17
1.15,-4.34975e-14,-1.170022e-16
1.16,-7.735404e-14,-2.170672e-16
1.17,-1.369281e-13,-4.009088e-16
1.18,-2.412637e-13,-7.371356e-16
1.19,-4.231356e-13,-1.349269e-15
1.2,-7.386761e-13,-2.458661e-15
1.21,-1.283554e-12,-4.460117e-15
1.22,-2.220027e-12,-8.054539e-15
1.23,-3.82195e-12,-1.448041e-14
1.24,-6.549269e-12,-2.591586e-14
1.25,-1.11707e-11,-4.617364e-14
1.26,-1.896469e-11,-8.189648e-14
1.27,-3.2047e-11,-1.446032e-13
1.28,-5.390185e-11,-2.541739e-13
1.29,-9.023871e-11,-4.447574e-13
1.3,-1.503672e-10,-7.747354e-13
1.31,-2.493922e-10,-1.343447e-12
1.32,-4.116992e-10,-2.319119e-12
1.33,-6.764607e-10,-3.98529e-12
1.34,-1.106289e-09,-6.817571e-12
1.35,-1.800762e-09,-1.160997e-11
1.36,-2.917448e-09,-1.968169e-11
1.37,-4.704432e-09,-3.32141e-11
1.38,-7.550335e-09,-5.579686e-11
1.39,-1.206085e-08,-9.330881e-11
1.4,-1.91752e-08,-1.553315e-10
1.41,-3.034238e-08,-2.574062e-10
1.42,-4.778645e-08,-4.246187e-10
1.43,-7.490357e-08,-6.972657e-10
1.44,-1.168531e-07,-1.139763e-09
1.45,-1.814326e-07,-1.854584e-09
1.46,-2.803655e-07,-3.003944e-09
1.47,-4.311867e-07,-4.843381e-09
1.48,-6.599854e-07,-7.773472e-09
1.49,-1.005376e-06,-1.241906e-08
1.5,-1.524209e-06,-1.975004e-08
1.51,-2.299741e-06,-3.126441e-08
1.52,-3.453252e-06,-4.926442e-08
1.53,-5.160466e-06,-7.72707e-08
1.54,-7.674621e-06,-1.206403e-07
1.55,-1.13587e-05,-1.874837e-07
1.56,-1.673014e-05,-2.900183e-07
1.57,-2.452256e-05,-4.465555e-07
1.58,-3.577033e-05,-6.844015e-07
1.59,-5.192377e-05,-1.044068e-06
1.6,-7.500512e-05,-1.585355e-06
1.61,-0.0001078182,-2.396076e-06
1.62,-0.0001542285,-3.604522e-06
1.63,-0.0002195347,-5.397154e-06
1.64,-0.0003109582,-8.043562e-06
1.65,-0.0004382836,-1.19315e-05
1.66,-0.0006146909,-1.761572e-05
1.67,-0.0008578281,-2.588579e-05
1.68,-0.001191184,-3.78594e-05
1.69,-0.001645833,-5.511035e-05
1.7,-0.002262631,-7.984274e-05
1.71,-0.003094957,-0.0001151267
1.72,-0.00421212,-0.0001652153
1.73,-0.005703525,-0.0002359681
1.74,-0.007683757,-0.000335413
1.75,-0.0102987,-0.0004744876
1.76,-0.0137328,-0.0006680097
1.77,-0.01821772,-0.0009359393
1.78,-0.02404229,-0.001305009
1.79,-0.03156407,-0.001810815
1.8,-0.04122237,-0.002500476
1.81,-0.05355289,-0.003435995
1.82,-0.06920362,-0.004698467
1.83,-0.08895206,-0.006393315
1.84,-0.1137232,-0.008656737
1.85,-0.1446075,-0.01166359
1.86,-0.1828789,-0.01563692
1.87,-0.230011,-0.0208594
1.88,-0.2876904,-0.0276869
1.89,-0.357826,-0.03656438
1.9,-0.4425524,-0.0480444
1.91,-0.5442248,-0.06280818
1.92,-0.6654043,-0.08168952
1.93,-0.8088292,-0.1057013
1.94,-0.9773719,-0.1360642
1.95,-1.173977,-0.1742379
1.96,-1.401581,-0.221953
1.97,-1.663006,-0.2812433
1.98,-1.960832,-0.3544771
1.99,-2.297246,-0.4443858
2.0,-2.673865,-0.5540864
2.01,-3.091535,-0.6870972
2.02,-3.550115,-0.8473414
2.03,-4.048242,-1.039137
2.04,-4.583096,-1.267165
2.05,-5.150159,-1.536421
2.06,-5.742995,-1.852126
2.07,-6.353047,-2.219622
2.08,-6.969491,-2.644212
2.09,-7.579127,-3.130975
2.1,-8.166362,-3.684528
2.11,-8.713273,-4.308746
2.12,-9.199778,-5.006435
2.13,-9.603928,-5.778968
2.14,-9.902325,-6.625881
2.15,-10.07068,-7.544438
2.16,-10.08448,-8.529183
2.17,-9.919832,-9.571491
2.18,-9.55436,-10.65914
2.19,-8.968226,-11.77591
2.2,-8.145199,-12.90127
2.21,-7.073739,-14.01015
2.22,-5.74806,-15.07284
2.23,-4.169106,-16.05504
2.24,-2.34539,-16.91807
2.25,-0.2936519,-17.6194
2.26,1.960748,-18.11323
2.27,4.38372,-18.35152
2.28,6.932686,-18.28506
2.29,9.557188,-17.865
2.3,12.19989,-17.04445
2.31,14.79794,-15.78031
2.32,17.28475,-14.03531
2.33,19.59206,-11.78009
2.34,21.65223,-8.995281
2.35,23.40083,-5.673542
2.36,24.77917,-1.821442
2.37,25.73691,2.538951
2.38,26.23446,7.368832
2.39,26.24511,12.61188
2.4,25.75685,18.19405
2.41,24.77356,24.02395
2.42,23.31568,29.99392
2.43,21.42025,35.98184
2.44,19.14015,41.85359
2.45,16.54272,47.46617
2.46,13.70762,52.67151
2.47,10.72414,57.32069
2.48,7.687868,61.26857
2.49,4.697106,64.37861
2.5,1.84891,66.52776
2.51,-0.7648763,67.61116
2.52,-3.061494,67.5465
2.53,-4.970851,66.27779
2.54,-6.438625,63.77842
2.55,-7.428743,60.05331
2.56,-7.925092,55.14008
2.57,-7.932373,49.10902
2.58,-7.476041,42.06201
2.59,-6.601313,34.13022
2.6,-5.371282,25.47078
2.61,-3.864218,16.26244
2.62,-2.17017,6.700428
2.63,-0.3870254,-3.009352
2.64,1.383777,-12.65651
2.65,3.041706,-22.03252
2.66,4.491529,-30.93707
2.67,5.647455,-39.184
2.68,6.436824,-46.60671
2.69,6.803173,-53.06291
2.7,6.708559,-58.43831
2.71,6.135016,-62.64938
2.72,5.085123,-65.64491
2.73,3.581644,-67.4065
2.74,1.6663,-67.94781
