0,1,2
0.01,-1.9268530000000003e-55,-1.458889e-61
0.02,-5.0728050000000006e-55,-1.297832e-59
0.03,-1.476015e-54,-1.761819e-58
0.04,-4.3592670000000005e-54,-1.1235219999999999e-57
0.05,-1.284238e-53,-4.9535399999999995e-57
0.06,-3.76546e-53,-1.7938899999999999e-56
0.07,-1.0988830000000001e-52,-5.839947e-56
0.08,-3.1923190000000002e-52,-1.7982580000000003e-55
0.09,-9.232205e-52,-5.3856790000000005e-55
0.1,-2.6579909999999998e-51,-1.590882e-54
0.11,-7.618167e-51,-4.663526e-54
0.12,-2.173682e-50,-1.359813e-53
0.13,-6.174332e-50,-3.946839e-53
0.14,-1.7459499999999998e-49,-1.140513e-52
0.15,-4.914977e-49,-3.2812480000000003e-52
0.16,-1.3773959999999997e-48,-9.398569e-52
0.17,-3.8427599999999996e-48,-2.6801829999999996e-51
0.18,-1.0672710000000001e-47,-7.609315e-51
0.19,-2.950893e-47,-2.15082e-50
0.2,-8.122293e-47,-6.052572e-50
0.21,-2.225616e-46,-1.695716e-49
0.22,-6.071111e-46,-4.7298049999999996e-49
0.23,-1.648663e-45,-1.3134409999999999e-48
0.24,-4.456988e-45,-3.6312389999999994e-48
0.25,-1.199489e-44,-9.994846e-48
0.26,-3.2136359999999997e-44,-2.738889e-47
0.27,-8.571202999999999e-44,-7.472217e-47
0.28,-2.2757870000000003e-43,-2.029558e-46
0.29,-6.0154190000000005e-43,-5.488202e-46
0.3,-1.5828669999999998e-42,-1.477527e-45
0.31,-4.1463579999999995e-42,-3.960202e-45
0.32,-1.0812669999999999e-41,-1.0567589999999999e-44
0.33,-2.8069989999999996e-41,-2.8074429999999997e-44
0.34,-7.254286e-41,-7.425442e-44
0.35,-1.866336e-40,-1.9552850000000002e-43
0.36,-4.779998e-40,-5.125946e-43
0.37,-1.2187310000000001e-39,-1.337871e-42
0.38,-3.093354e-39,-3.476405e-42
0.39,-7.816157e-39,-8.993373e-42
0.4,-1.9660659999999998e-38,-2.316279e-41
0.41,-4.923161e-38,-5.939293e-41
0.42,-1.227243e-37,-1.516193e-40
0.43,-3.045493e-37,-3.853451e-40
0.44,-7.52358e-37,-9.750362e-40
0.45,-1.850254e-36,-2.4562190000000002e-39
0.46,-4.529783e-36,-6.160113e-39
0.47,-1.103983e-35,-1.5381039999999998e-38
