0,1,2
0.01,-2.3679500000000003e-55,-9.464071e-136
0.02,-6.1359650000000005e-55,-3.581526e-123
0.03,-1.795321e-54,-1.343863e-115
0.04,-5.316146e-54,-4.696429e-110
0.05,-1.566526e-53,-1.197704e-105
0.06,-4.591531e-53,-5.597897e-102
0.07,-1.3394370000000001e-52,-7.892267e-99
0.08,-3.889783e-52,-4.542185e-96
0.09,-1.124554e-51,-1.301451e-93
0.1,-3.236573e-51,-2.1307689999999998e-91
0.11,-9.273402999999999e-51,-2.202624e-89
0.12,-2.645092e-50,-1.549211e-87
0.13,-7.510863999999999e-50,-7.852959e-86
0.14,-2.123178e-49,-3.0017160000000003e-84
0.15,-5.974894e-49,-8.971842e-83
0.16,-1.673867e-48,-2.159782e-81
0.17,-4.6682959999999995e-48,-4.291021e-80
0.18,-1.296112e-47,-7.181282e-79
0.19,-3.5823890000000002e-47,-1.029981e-77
0.2,-9.857101e-47,-1.2848100000000001e-76
0.21,-2.700048e-46,-1.411691e-75
0.22,-7.362737e-46,-1.381379e-74
0.23,-1.998723e-45,-1.215462e-73
0.24,-5.401456e-45,-9.698658e-73
0.25,-1.453162e-44,-7.071213e-72
0.26,-3.8919019999999995e-44,-4.742537e-71
0.27,-1.037658e-43,-2.9436829999999996e-70
0.28,-2.754168e-43,-1.700266e-69
0.29,-7.277304000000001e-43,-9.184628e-69
0.3,-1.91423e-42,-4.661469e-68
0.31,-5.012579e-42,-2.2322950000000002e-67
0.32,-1.306686e-41,-1.012691e-66
0.33,-3.3909719999999997e-41,-4.3684440000000005e-66
0.34,-8.760311e-41,-1.79824e-65
0.35,-2.252978e-40,-7.087949e-65
0.36,-5.768149e-40,-2.683951e-64
0.37,-1.470136e-39,-9.794844e-64
0.38,-3.730095e-39,-3.4557659999999996e-63
0.39,-9.421570000000001e-39,-1.1823340000000002e-62
0.4,-2.369013e-38,-3.93443e-62
0.41,-5.929962e-38,-1.277122e-61
0.42,-1.477667e-37,-4.055208e-61
0.43,-3.665564e-37,-1.262966e-60
0.44,-9.052002e-37,-3.867814e-60
0.45,-2.225295e-36,-1.167475e-59
0.46,-5.4458949999999995e-36,-3.480563e-59
0.47,-1.326751e-35,-1.026763e-58
0.48,-3.217716e-35,-3.001857e-58
0.49,-7.768616e-35,-8.709014e-58
0.5,-1.867141e-34,-2.509885e-57
0.51,-4.467324e-34,-7.190986e-57
0.52,-1.0640320000000001e-33,-2.049407e-56
0.53,-2.5228870000000002e-33,-5.812416e-56
0.54,-5.954937000000001e-33,-1.6409710000000003e-55
0.55,-1.399239e-32,-4.6126010000000005e-55
0.56,-3.272969e-32,-1.291062e-54
0.57,-7.621257e-32,-3.598646e-54
0.58,-1.76663e-31,-9.989482e-54
0.59,-4.0766040000000004e-31,-2.761666e-53
0.6,-9.364509000000001e-31,-7.603807e-53
0.61,-2.1414329999999998e-30,-2.0850990000000003e-52
0.62,-4.8748e-30,-5.6945650000000006e-52
0.63,-1.104692e-29,-1.548937e-51
0.64,-2.4920540000000002e-29,-4.1961179999999997e-51
0.65,-5.596352e-29,-1.1321459999999998e-50
0.66,-1.251075e-28,-3.04228e-50
0.67,-2.784147e-28,-8.142123999999999e-50
0.68,-6.167809000000001e-28,-2.170295e-49
0.69,-1.360188e-27,-5.761593e-49
0.7,-2.986044e-27,-1.523385e-48
0.71,-6.525620000000001e-27,-4.0116259999999997e-48
0.72,-1.41963e-26,-1.052144e-47
0.73,-3.07437e-26,-2.748364e-47
0.74,-6.627717e-26,-7.1502e-47
0.75,-1.4223230000000001e-25,-1.852709e-46
0.76,-3.0384920000000003e-25,-4.781253e-46
0.77,-6.461649000000001e-25,-1.228916e-45
0.78,-1.367897e-24,-3.145928e-45
0.79,-2.882619e-24,-8.020882e-45
0.8,-6.047067e-24,-2.036772e-44
0.81,-1.262773e-23,-5.151218e-44
0.82,-2.6249920000000003e-23,-1.297553e-43
0.83,-5.431909e-23,-3.255281e-43
0.84,-1.118917e-22,-8.133923e-43
0.85,-2.2943720000000003e-22,-2.024233e-42
0.86,-4.683274e-22,-5.0172969999999995e-42
0.87,-9.515999000000001e-22,-1.238593e-41
0.88,-1.924764e-21,-3.045349e-41
0.89,-3.875417e-21,-7.457540999999999e-41
0.9,-7.767412e-21,-1.818882e-40
0.91,-1.54971e-20,-4.418391e-40
0.92,-3.077798e-20,-1.068993e-39
0.93,-6.084776999999999e-20,-2.5759450000000003e-39
0.94,-1.1974659999999998e-19,-6.182301e-39
0.95,-2.345821e-19,-1.4778e-38
0.96,-4.574451e-19,-3.518303e-38
0.97,-8.879626999999999e-19,-8.342636e-38
0.98,-1.715779e-18,-1.970272e-37
0.99,-3.300181e-18,-4.634492e-37
1.0,-6.318635e-18,-1.085754e-36
1.01,-1.2042510000000002e-17,-2.5334609999999998e-36
1.02,-2.2846410000000003e-17,-5.887772e-36
1.03,-4.3144470000000006e-17,-1.3628299999999999e-35
1.04,-8.110317000000001e-17,-3.141861e-35
1.05,-1.517592e-16,-7.214178e-35
1.06,-2.826672e-16,-1.6498389999999999e-34
1.07,-5.240809e-16,-3.757953e-34
1.08,-9.672142e-16,-8.525432e-34
1.09,-1.776836e-15,-1.926358e-33
1.1,-3.249161e-15,-4.3352420000000005e-33
1.11,-5.914162e-15,-9.717300000000001e-33
1.12,-1.071549e-14,-2.169372e-32
1.13,-1.932534e-14,-4.823684e-32
1.14,-3.469258e-14,-1.068268e-31
1.15,-6.199256e-14,-2.356341e-31
1.16,-1.102642e-13,-5.176699e-31
1.17,-1.952184e-13,-1.132726e-30
1.18,-3.440301e-13,-2.468617e-30
1.19,-6.034765e-13,-5.358461e-30
1.2,-1.053686e-12,-1.158468e-29
1.21,-1.83125e-12,-2.49451e-29
1.22,-3.167874e-12,-5.349882e-29
1.23,-5.4547e-12,-1.1427760000000002e-28
1.24,-9.348778e-12,-2.431284e-28
1.25,-1.594844e-11,-5.151912e-28
1.26,-2.708068e-11,-1.087324e-27
1.27,-4.576961e-11,-2.285641e-27
1.28,-7.699621e-11,-4.785365e-27
1.29,-1.289242e-10,-9.978845e-27
1.3,-2.148673e-10,-2.072544e-26
1.31,-3.56431e-10,-4.287317e-26
1.32,-5.88502e-10,-8.833354e-26
1.33,-9.671321e-10,-1.8126920000000002e-25
1.34,-1.581929e-09,-3.704935e-25
1.35,-2.575429e-09,-7.542156e-25
1.36,-4.173221e-09,-1.5292149999999999e-24
1.37,-6.730544e-09,-3.088161e-24
1.38,-1.080398e-08,-6.211398e-24
1.39,-1.726115e-08,-1.2443330000000001e-23
1.4,-2.74477e-08,-2.482802e-23
1.41,-4.344e-08,-4.9340710000000007e-23
1.42,-6.842562e-08,-9.766216000000001e-23
1.43,-1.072729e-07,-1.925328e-22
1.44,-1.673792e-07,-3.7804270000000003e-22
1.45,-2.599259e-07,-7.393227e-22
1.46,-4.017278e-07,-1.440073e-21
1.47,-6.179386e-07,-2.793776e-21
1.48,-9.459906e-07,-5.398282e-21
1.49,-1.441296e-06,-1.038905e-20
1.5,-2.185451e-06,-1.991373e-20
1.51,-3.297974e-06,-3.801765e-20
1.52,-4.952995e-06,-7.228921e-20
1.53,-7.402859e-06,-1.3690429999999998e-19
1.54,-1.101129e-05,-2.5823539999999998e-19
1.55,-1.629972e-05,-4.8514239999999995e-19
1.56,-2.40116e-05,-9.077724e-19
1.57,-3.520115e-05,-1.69176e-18
1.58,-5.135504e-05,-3.1401760000000002e-18
1.59,-7.455814e-05,-5.805271e-18
1.6,-0.0001077179,-1.0689160000000001e-17
1.61,-0.0001548663,-1.960275e-17
1.62,-0.0002215628,-3.580488e-17
1.63,-0.0003154293,-6.513564e-17
1.64,-0.0004468553,-1.180173e-16
1.65,-0.0006299204,-2.129723e-16
1.66,-0.0008835927,-3.827806e-16
1.67,-0.001233274,-6.852132e-16
1.68,-0.001712781,-1.221659e-15
1.69,-0.002366853,-2.16931e-15
1.7,-0.003254324,-3.836544e-15
1.71,-0.004452075,-6.757796e-15
1.72,-0.006059939,-1.185538e-14
1.73,-0.008206717,-2.071431e-14
1.74,-0.0110575,-3.604701e-14
1.75,-0.01482251,-6.247571e-14
1.76,-0.01976757,-1.078438e-13
1.77,-0.02622654,-1.854046e-13
1.78,-0.03461577,-3.174577e-13
1.79,-0.04545066,-5.413656e-13
1.8,-0.05936455,-9.194617e-13
1.81,-0.07712969,-1.555299e-12
1.82,-0.09968029,-2.620174e-12
1.83,-0.1281372,-4.39624e-12
1.84,-0.1638338,-7.346262e-12
1.85,-0.2083419,-1.222599e-11
1.86,-0.2634977,-2.026436e-11
1.87,-0.331424,-3.34512e-11
1.88,-0.4145504,-5.499448e-11
1.89,-0.5156253,-9.00438e-11
1.9,-0.6377201,-1.468298e-10
1.91,-0.7842214,-2.384508e-10
1.92,-0.9588075,-3.856614e-10
1.93,-1.165406,-6.212046e-10
1.94,-1.408129,-9.965119e-10
1.95,-1.691181,-1.592018e-09
1.96,-2.018737,-2.532967e-09
1.97,-2.394789,-4.013516e-09
1.98,-2.82295,-6.333338e-09
1.99,-3.306233,-9.95292e-09
2.0,-3.846782,-1.557674e-08
2.01,-4.445578,-2.427775e-08
2.02,-5.102106,-3.76829e-08
2.03,-5.814009,-5.824811e-08
2.04,-6.576723,-8.966408e-08
2.05,-7.38312,-1.374523e-07
2.06,-8.223156,-2.09836e-07
2.07,-9.083571,-3.190065e-07
2.08,-9.947633,-4.829568e-07
2.09,-10.79497,-7.281205e-07
2.1,-11.60152,-1.093155e-06
2.11,-12.33959,-1.634333e-06
2.12,-12.97807,-2.433195e-06
2.13,-13.48286,-3.607342e-06
2.14,-13.81746,-5.325603e-06
2.15,-13.94373,-7.829205e-06
2.16,-13.82295,-1.146121e-05
2.17,-13.41696,-1.67072e-05
2.18,-12.68959,-2.42512e-05
2.19,-11.60813,-3.50522e-05
2.2,-10.14503,-5.044821e-05
2.21,-8.279536,-7.229703e-05
2.22,-5.999399,-0.0001031656
2.23,-3.30247,-0.0001465833
2.24,-0.1981351,-0.0002073789
2.25,3.291489,-0.0002921259
2.26,7.130691,-0.0004097282
2.27,11.26971,-0.0005721851
2.28,15.64472,-0.0007955851
2.29,20.17842,-0.001101388
2.3,24.78109,-0.001518069
2.31,29.35229,-0.002083214
2.32,33.78307,-0.00284617
2.33,37.95879,-0.003871378
2.34,41.76228,-0.005242529
2.35,45.07746,-0.007067717
2.36,47.79314,-0.009485773
2.37,49.80695,-0.01267399
2.38,51.02921,-0.01685746
2.39,51.3866,-0.02232032
2.4,50.82542,-0.02941905
2.41,49.31436,-0.03859816
2.42,46.84652,-0.05040854
2.43,43.44075,-0.06552848
2.44,39.14199,-0.0847877
2.45,34.02078,-0.1091944
2.46,28.17178,-0.1399649
2.47,21.71137,-0.1785567
2.48,14.77449,-0.2267026
2.49,7.510683,-0.2864474
2.5,0.07958068,-0.3601846
2.51,-7.353979,-0.4506919
2.52,-14.62507,-0.5611645
2.53,-21.57381,-0.6952432
2.54,-28.05023,-0.8570345
2.55,-33.91887,-1.05112
2.56,-39.06264,-1.282549
2.57,-43.38615,-1.556818
2.58,-46.81803,-1.879816
2.59,-49.31249,-2.25775
2.6,-50.84987,-2.697033
2.61,-51.43624,-3.204133
2.62,-51.1022,-3.785381
2.63,-49.9008,-4.446725
2.64,-47.90485,-5.193442
2.65,-45.2036,-6.029794
2.66,-41.89917,-6.958638
2.67,-38.1026,-7.980982
2.68,-33.92999,-9.095508
2.69,-29.49863,-10.29806
2.7,-24.9234,-11.58113
2.71,-20.31357,-12.9333
2.72,-15.77,-14.33879
2.73,-11.38286,-15.77695
2.74,-7.229968,-17.22192
2.75,-3.375642,-18.64235
2.76,0.129847,-20.0013
2.77,3.250307,-21.25624
2.78,5.96318,-22.35939
2.79,8.258684,-23.25816
2.8,10.13863,-23.89597
2.81,11.61501,-24.21329
2.82,12.70834,-24.149
2.83,13.44607,-23.64202
2.84,13.86079,-22.63325
2.85,13.98866,-21.06771
2.86,13.86788,-18.89693
2.87,13.53722,-16.0814
2.88,13.03493,-12.59313
2.89,12.39765,-8.418162
2.9,11.65961,-3.558906
2.91,10.85208,1.963754
2.92,10.00292,8.108744
2.93,9.136346,14.81359
2.94,8.272878,21.99378
2.95,7.429382,29.5429
2.96,6.619238,37.33345
2.97,5.852585,45.21856
2.98,5.136632,53.03457
2.99,4.475996,60.60441
3.0,3.873063,67.74179
3.01,3.328351,74.25605
3.02,2.840859,79.95769
3.03,2.408388,84.66412
3.04,2.027845,88.20583
3.05,1.695497,90.43234
3.06,1.4072,91.21806
3.07,1.158579,90.46756
3.08,0.9451854,88.12012
3.09,0.7626038,84.15341
3.1,0.6065393,78.5859
3.11,0.4728708,71.4781
3.12,0.3576821,62.93231
3.13,0.2572721,53.09101
3.14,0.1681486,42.13376
3.15,0.08700929,30.27277
3.16,0.01071345,17.74726
3.17,-0.06375288,4.81675
3.18,-0.1393149,-8.246415
3.19,-0.2188476,-21.16505
3.2,-0.3052128,-33.66535
3.21,-0.4012917,-45.48504
3.22,-0.5100109,-56.38106
3.23,-0.6343598,-66.13661
3.24,-0.7773974,-74.5672
3.25,-0.942245,-81.52555
3.26,-1.132065,-86.90514
3.27,-1.35002,-90.64225
3.28,-1.599217,-92.71663
3.29,-1.882624,-93.15056
3.3,-2.202973,-92.0066
3.31,-2.562627,-89.38405
3.32,-2.963441,-85.41436
3.33,-3.406583,-80.25564
3.34,-3.892347,-74.08664
3.35,-4.419941,-67.10027
3.36,-4.987265,-59.49719
3.37,-5.590682,-51.4794
3.38,-6.224787,-43.24433
3.39,-6.882189,-34.97945
3.4,-7.553312,-26.85765
3.41,-8.226234,-19.03347
3.42,-8.886564,-11.64021
3.43,-9.517394,-4.788093
3.44,-10.09931,1.43678
3.45,-10.61053,6.972461
3.46,-11.02708,11.78046
3.47,-11.32316,15.84434
3.48,-11.47161,19.16774
3.49,-11.44445,21.77194
3.5,-11.21365,23.6932
3.51,-10.75194,24.97987
3.52,-10.03377,25.68948
3.53,-9.036343,25.88593
3.54,-7.740733,25.63682
3.55,-6.133031,25.011
