0,1,2
0.01,-1.2554910000000001e-55,-2.93077e-77
0.02,-3.309327e-55,-8.617721e-72
0.03,-9.996970000000001e-55,-1.860109e-68
0.04,-2.965382e-54,-4.701753e-66
0.05,-8.717836e-54,-3.445669e-64
0.06,-2.552264e-53,-1.1157510000000002e-62
0.07,-7.440399e-53,-2.0163e-61
0.08,-2.159307e-52,-2.349737e-60
0.09,-6.238407000000001e-52,-1.945833e-59
0.1,-1.794239e-51,-1.227827e-58
0.11,-5.1372959999999997e-51,-6.229656e-58
0.12,-1.464321e-50,-2.656815e-57
0.13,-4.1551339999999995e-50,-9.903093999999999e-57
0.14,-1.173763e-49,-3.342878e-56
0.15,-3.300827e-49,-1.05499e-55
0.16,-9.240838e-49,-3.196113e-55
0.17,-2.575408e-48,-9.47273e-55
0.18,-7.145405e-48,-2.777374e-54
0.19,-1.973574e-47,-8.095955e-54
0.2,-5.426569e-47,-2.349829e-53
0.21,-1.485397e-46,-6.792161e-53
0.22,-4.047668e-46,-1.9549040000000002e-52
0.23,-1.098025e-45,-5.6020560000000006e-52
0.24,-2.965267e-45,-1.598305e-51
0.25,-7.971863000000001e-45,-4.5400409999999996e-51
0.26,-2.1335359999999998e-44,-1.283949e-50
0.27,-5.684390999999999e-44,-3.6151299999999996e-50
0.28,-1.5076880000000002e-43,-1.013416e-49
0.29,-3.9809110000000005e-43,-2.828393e-49
0.3,-1.0463969999999999e-42,-7.859219e-49
0.31,-2.738124e-42,-2.1742349999999997e-48
0.32,-7.132676e-42,-5.988539e-48
0.33,-1.8496689999999999e-41,-1.6421870000000001e-47
0.34,-4.775046999999999e-41,-4.483438e-47
0.35,-1.227165e-40,-1.218672e-46
0.36,-3.139566e-40,-3.297987e-46
0.37,-7.996086e-40,-8.885825e-46
0.38,-2.027338e-39,-2.383597e-45
0.39,-5.1170000000000005e-39,-6.365817e-45
0.4,-1.2857159999999998e-38,-1.692628e-44
0.41,-3.215988e-38,-4.4807889999999995e-44
0.42,-8.007992e-38,-1.180954e-43
0.43,-1.985053e-37,-3.098826e-43
0.44,-4.8984599999999996e-37,-8.095551e-43
0.45,-1.203333e-36,-2.105623e-42
0.46,-2.942729e-36,-5.452551e-42
0.47,-7.163955999999999e-36,-1.405735e-41
0.48,-1.736174e-35,-3.608206e-41
0.49,-4.188618e-35,-9.220691e-41
0.5,-1.005971e-34,-2.345954e-40
0.51,-2.40512e-34,-5.942364e-40
0.52,-5.7243259999999995e-34,-1.498589e-39
0.53,-1.3562750000000001e-33,-3.7626070000000003e-39
0.54,-3.198947e-33,-9.405421e-39
0.55,-7.511061e-33,-2.3407249999999997e-38
0.56,-1.755619e-32,-5.799692e-38
0.57,-4.085017e-32,-1.430677e-37
0.58,-9.462185e-32,-3.513666e-37
0.59,-2.181838e-31,-8.591339e-37
0.6,-5.008261e-31,-2.091427e-36
0.61,-1.144417e-30,-5.0688059999999996e-36
0.62,-2.6032369999999997e-30,-1.223065e-35
0.63,-5.894883e-30,-2.9381489999999997e-35
0.64,-1.328826e-29,-7.027137e-35
0.65,-2.981895e-29,-1.673258e-34
0.66,-6.661118e-29,-3.96668e-34
0.67,-1.4812630000000002e-28,-9.362046e-34
0.68,-3.2790400000000002e-28,-2.1998510000000003e-33
0.69,-7.225876000000001e-28,-5.146294e-33
0.7,-1.585124e-27,-1.1986e-32
0.71,-3.461497e-27,-2.779277e-32
0.72,-7.52476e-27,-6.416042e-32
0.73,-1.6283529999999998e-26,-1.474619e-31
0.74,-3.507771e-26,-3.3741900000000002e-31
0.75,-7.522117e-26,-7.686625000000001e-31
0.76,-1.605738e-25,-1.7433239999999998e-30
0.77,-3.412199e-25,-3.936375e-30
0.78,-7.21803e-25,-8.848919e-30
0.79,-1.519942e-24,-1.980428e-29
0.8,-3.186095e-24,-4.412681e-29
0.81,-6.648342e-24,-9.788592e-29
0.82,-1.380989e-23,-2.161781e-28
0.83,-2.855543e-23,-4.7530970000000005e-28
0.84,-5.877713e-23,-1.040434e-27
0.85,-1.204338e-22,-2.267384e-27
0.86,-2.456451e-22,-4.9193480000000004e-27
0.87,-4.987547e-22,-1.06258e-26
0.88,-1.008055e-21,-2.285003e-26
0.89,-2.0281469999999998e-21,-4.891957e-26
0.9,-4.061922e-21,-1.042674e-25
0.91,-8.098042e-21,-2.212505e-25
0.92,-1.607105e-20,-4.674004e-25
0.93,-3.17485e-20,-9.830203e-25
0.94,-6.243330999999999e-20,-2.058278e-24
0.95,-1.222146e-19,-4.29055e-24
0.96,-2.381453e-19,-8.904078e-24
0.97,-4.6192669999999995e-19,-1.8396340000000003e-23
0.98,-8.918975e-19,-3.7839000000000004e-23
0.99,-1.714222e-18,-7.748419e-23
1.0,-3.279656e-18,-1.579615e-22
1.01,-6.245944e-18,-3.2059250000000003e-22
1.02,-1.184064e-17,-6.477672e-22
1.03,-2.234391e-17,-1.303008e-21
1.04,-4.197095e-17,-2.609382e-21
1.05,-7.847714e-17,-5.202229e-21
1.06,-1.460633e-16,-1.032528e-20
1.07,-2.706089e-16,-2.0402089999999998e-20
1.08,-4.990507e-16,-4.013346e-20
1.09,-9.161109e-16,-7.85954e-20
1.1,-1.673983e-15,-1.5323059999999997e-19
1.11,-3.044757e-15,-2.9740689999999998e-19
1.12,-5.512538e-15,-5.746626e-19
1.13,-9.934522e-15,-1.1054280000000001e-18
1.14,-1.782122e-14,-2.11691e-18
1.15,-3.182159e-14,-4.035788e-18
1.16,-5.655865e-14,-7.659621e-18
1.17,-1.000617e-13,-1.447233e-17
1.18,-1.762084e-13,-2.7222050000000002e-17
1.19,-3.088689e-13,-5.0974590000000005e-17
1.2,-5.389015e-13,-9.502458e-17
1.21,-9.359028e-13,-1.763464e-16
1.22,-1.617844e-12,-3.257954e-16
1.23,-2.783723e-12,-5.991972e-16
1.24,-4.76757e-12,-1.097085e-15
1.25,-8.127339e-12,-1.999654e-15
1.26,-1.379044e-11,-3.628383e-15
1.27,-2.329084e-11,-6.554108e-15
1.28,-3.915321e-11,-1.17857e-14
1.29,-6.551236e-11,-2.109779e-14
1.3,-1.091066e-10,-3.759738e-14
1.31,-1.808626e-10,-6.669848e-14
1.32,-2.98411e-10,-1.177906e-13
1.33,-4.900577e-10,-2.070812e-13
1.34,-8.010209e-10,-3.624135e-13
1.35,-1.303175e-09,-6.313945e-13
1.36,-2.110192e-09,-1.095036e-12
1.37,-3.400941e-09,-1.89054e-12
1.38,-5.45547e-09,-3.249163e-12
1.39,-8.710011e-09,-5.558841e-12
1.4,-1.384065e-08,-9.467217e-12
1.41,-2.188986e-08,-1.605034e-11
1.42,-3.445687e-08,-2.708748e-11
1.43,-5.39824e-08,-4.55065e-11
1.44,-8.417238e-08,-7.610221e-11
1.45,-1.306247e-07,-1.266888e-10
1.46,-2.017512e-07,-2.099399e-10
1.47,-3.10127e-07,-3.463101e-10
1.48,-4.744521e-07,-5.686528e-10
1.49,-7.223893e-07,-9.294779e-10
1.5,-1.094645e-06,-1.512303e-09
1.51,-1.6508e-06,-2.449314e-09
1.52,-2.477604e-06,-3.948698e-09
1.53,-3.700681e-06,-6.336726e-09
1.54,-5.500979e-06,-1.012221e-08
1.55,-8.137725e-06,-1.60947e-08
1.56,-1.198027e-05,-2.547329e-08
1.57,-1.7552e-05,-4.013096e-08
1.58,-2.559048e-05,-6.29309e-08
1.59,-3.712939e-05,-9.822803e-08
1.6,-5.360925e-05,-1.52613e-07
1.61,-7.702634e-05,-2.360094e-07
1.62,-0.0001101314,-3.632839e-07
1.63,-0.0001566933,-5.565945e-07
1.64,-0.0002218457,-8.487986e-07
1.65,-0.0003125412,-1.288369e-06
1.66,-0.0004381401,-1.946445e-06
1.67,-0.0006111695,-2.926897e-06
1.68,-0.0008482945,-4.380588e-06
1.69,-0.00117155,-6.525494e-06
1.7,-0.001609893,-9.674906e-06
1.71,-0.002201138,-1.427672e-05
1.72,-0.002994357,-2.096789e-05
1.73,-0.00405282,-3.064934e-05
1.74,-0.005457572,-4.458857e-05
1.75,-0.007311738,-6.455907e-05
1.76,-0.009745647,-9.302885e-05
1.77,-0.01292288,-0.0001334135
1.78,-0.01704727,-0.000190414
1.79,-0.02237103,-0.0002704638
1.8,-0.02920385,-0.0003823186
1.81,-0.0379231,-0.000537826
1.82,-0.048985,-0.0007529261
1.83,-0.06293655,-0.00104894
1.84,-0.080428,-0.001454221
1.85,-0.1022255,-0.002006247
1.86,-0.1292231,-0.002754266
1.87,-0.1624541,-0.00376259
1.88,-0.2031,-0.005114694
1.89,-0.2524964,-0.006918244
1.9,-0.3121348,-0.009311227
1.91,-0.3836583,-0.01246934
1.92,-0.4688502,-0.01661483
1.93,-0.5696127,-0.02202694
1.94,-0.6879354,-0.02905409
1.95,-0.8258506,-0.03812799
1.96,-0.9853734,-0.04977968
1.97,-1.168427,-0.06465753
1.98,-1.37675,-0.0835471
1.99,-1.611787,-0.1073926
2.0,-1.874558,-0.1373198
2.01,-2.165521,-0.1746592
2.02,-2.484408,-0.220969
2.03,-2.830062,-0.2780575
2.04,-3.200261,-0.3480015
2.05,-3.591548,-0.4331614
2.06,-3.999068,-0.5361882
2.07,-4.416423,-0.6600228
2.08,-4.835556,-0.8078819
2.09,-5.246679,-0.9832298
2.1,-5.638249,-1.189731
2.11,-5.997012,-1.431183
2.12,-6.308119,-1.711418
2.13,-6.555334,-2.034185
2.14,-6.721332,-2.402997
2.15,-6.788093,-2.820943
2.16,-6.737401,-3.290473
2.17,-6.551434,-3.813147
2.18,-6.213443,-4.389358
2.19,-5.708498,-5.018028
2.2,-5.024291,-5.696291
2.21,-4.151959,-6.419166
2.22,-3.086898,-7.179234
2.23,-1.829538,-7.966343
2.24,-0.3860303,-8.767344
2.25,1.23119,-9.565892
2.26,3.003005,-10.34232
2.27,4.903419,-11.07363
2.28,6.89961,-11.73357
2.29,8.952235,-12.29291
2.3,11.01604,-12.71985
2.31,13.04072,-12.98059
2.32,14.97214,-13.04008
2.33,16.75375,-12.863
2.34,18.32824,-12.41488
2.35,19.63946,-11.66333
2.36,20.63436,-10.57947
2.37,21.26508,-9.139416
2.38,21.49094,-7.325805
2.39,21.28037,-5.129273
2.4,20.61264,-2.549887
2.41,19.4793,0.4016059
2.42,17.88528,3.702756
2.43,15.84955,7.318693
2.44,13.40533,11.20178
2.45,10.59975,15.29171
2.46,7.493077,19.51603
2.47,4.157299,23.79126
2.48,0.6743347,28.02444
2.49,-2.866256,32.1152
2.5,-6.369904,35.95833
2.51,-9.739952,39.4467
2.52,-12.88074,42.47448
2.53,-15.70078,44.94067
2.54,-18.11581,46.75254
2.55,-20.05181,47.8292
2.56,-21.44756,48.1048
2.57,-22.25697,47.53146
2.58,-22.45083,46.08175
2.59,-22.01806,43.75051
2.6,-20.96635,40.55591
2.61,-19.32212,36.53984
2.62,-17.12994,31.76741
2.63,-14.45125,26.32557
2.64,-11.36252,20.32097
2.65,-7.952913,13.87709
2.66,-4.321498,7.130688
2.67,-0.5741332,0.2277274
2.68,3.179887,-6.681022
2.69,6.831289,-13.4446
2.7,10.27427,-19.91646
2.71,13.40981,-25.95892
2.72,16.14876,-31.44727
2.73,18.41455,-36.27336
