0,1,2
0.01,-1.994273e-55,-5.816657e-80
0.02,-5.130506e-55,-1.762097e-74
0.03,-1.515404e-54,-3.972007e-71
0.04,-4.4976180000000003e-54,-1.068094e-68
0.05,-1.324906e-53,-8.506495e-67
0.06,-3.8813890000000003e-53,-3.060794e-65
0.07,-1.1318850000000001e-52,-6.281808e-64
0.08,-3.286125e-52,-8.484903e-63
0.09,-9.497765e-52,-8.291626e-62
0.1,-2.732797e-51,-6.264873e-61
0.11,-7.827814999999999e-51,-3.8436860000000003e-60
0.12,-2.232138e-50,-1.98881e-59
0.13,-6.336491999999999e-50,-8.948164e-59
0.14,-1.790704e-49,-3.5921279999999996e-58
0.15,-5.037854e-49,-1.315766e-57
0.16,-1.410958e-48,-4.485851e-57
0.17,-3.9339499999999997e-48,-1.4486969999999999e-56
0.18,-1.091918e-47,-4.499078e-56
0.19,-3.01715e-47,-1.3601660000000001e-55
0.2,-8.299455e-47,-4.039775e-55
0.21,-2.27273e-46,-1.186077e-54
0.22,-6.195713e-46,-3.455327e-54
0.23,-1.681434e-45,-1.000819e-53
0.24,-4.54269e-45,-2.884801e-53
0.25,-1.221774e-44,-8.278101e-53
0.26,-3.2712449999999996e-44,-2.365107e-52
0.27,-8.719251e-44,-6.728013000000001e-52
0.28,-2.3136040000000002e-43,-1.9056309999999998e-51
0.29,-6.111426000000001e-43,-5.374088e-51
0.3,-1.6070859999999998e-42,-1.5089809999999998e-50
0.31,-4.207062e-42,-4.218666e-50
0.32,-1.09638e-41,-1.1743e-49
0.33,-2.8443699999999997e-41,-3.25458e-49
0.34,-7.346037e-41,-8.980969e-49
0.35,-1.888696e-40,-2.4675369999999998e-48
0.36,-4.834065e-40,-6.750196999999999e-48
0.37,-1.2316980000000001e-39,-1.838575e-47
0.38,-3.124187e-39,-4.986069e-47
0.39,-7.888791000000001e-39,-1.346317e-46
0.4,-1.9830069999999997e-38,-3.619499e-46
0.41,-4.962246e-38,-9.688612e-46
0.42,-1.236152e-37,-2.582181e-45
0.43,-3.065528e-37,-6.852097e-45
0.44,-7.567938e-37,-1.810391e-44
0.45,-1.859896e-36,-4.762475999999999e-44
0.46,-4.5502819999999996e-36,-1.247398e-43
0.47,-1.1082199999999999e-35,-3.253037e-43
0.48,-2.686901e-35,-8.446648e-43
0.49,-6.485071e-35,-2.183692e-42
0.5,-1.5581699999999999e-34,-5.6209499999999995e-42
0.51,-3.726934e-34,-1.4405869999999998e-41
0.52,-8.874113e-34,-3.676041e-41
0.53,-2.10346e-33,-9.339688999999999e-41
0.54,-4.963398e-33,-2.362629e-40
0.55,-1.165894e-32,-5.950722e-40
0.56,-2.7263040000000003e-32,-1.4922950000000003e-39
0.57,-6.346345e-32,-3.7260650000000005e-39
0.58,-1.470643e-31,-9.263109000000001e-39
0.59,-3.392536e-31,-2.292839e-38
0.6,-7.790671e-31,-5.650683e-38
0.61,-1.780976e-30,-1.386559e-37
0.62,-4.052974e-30,-3.387554e-37
0.63,-9.181666e-30,-8.240317e-37
0.64,-2.0706210000000002e-29,-1.9957749999999998e-36
0.65,-4.648479e-29,-4.8127e-36
0.66,-1.038848e-28,-1.155515e-35
0.67,-2.311122e-28,-2.762307e-35
0.68,-5.118275000000001e-28,-6.574723e-35
0.69,-1.128375e-27,-1.558088e-34
0.7,-2.4763510000000002e-27,-3.676339e-34
0.71,-5.410023e-27,-8.636699e-34
0.72,-1.176559e-26,-2.0201730000000002e-33
0.73,-2.547156e-26,-4.7047620000000004e-33
0.74,-5.489389e-26,-1.0909250000000001e-32
0.75,-1.177657e-25,-2.5186050000000003e-32
0.76,-2.515005e-25,-5.789392e-32
0.77,-5.3466800000000005e-25,-1.324992e-31
0.78,-1.131499e-24,-3.019264e-31
0.79,-2.383679e-24,-6.850082e-31
0.8,-4.998789e-24,-1.5473809999999999e-30
0.81,-1.043529e-23,-3.4802099999999996e-30
0.82,-2.1685360000000003e-23,-7.793271e-30
