0,1,2
0.01,-3.421607e-55,-1.246674e-148
0.02,-9.396295e-55,-1.826918e-136
0.03,-2.735387e-54,-4.071004e-129
0.04,-8.058785000000001e-54,-9.890311e-124
0.05,-2.3725350000000003e-53,-1.9116160000000002e-119
0.06,-6.958808000000001e-53,-7.165572e-116
0.07,-2.032161e-52,-8.441847e-113
0.08,-5.907913e-52,-4.191401e-110
0.09,-1.70985e-51,-1.06329e-107
0.1,-4.9264179999999997e-51,-1.5753640000000001e-105
0.11,-1.413039e-50,-1.501784e-103
0.12,-4.03485e-50,-9.904444e-102
0.13,-1.146966e-49,-4.778385999999999e-100
0.14,-3.245814e-49,-1.76206e-98
0.15,-9.144213e-49,-5.144253e-97
0.16,-2.5645929999999998e-48,-1.2235520000000001e-95
0.17,-7.160444999999999e-48,-2.4276569999999997e-94
0.18,-1.990263e-47,-4.098218e-93
0.19,-5.507188e-47,-5.985353e-92
0.2,-1.517043e-46,-7.670926999999999e-91
0.21,-4.160202e-46,-8.733342e-90
0.22,-1.1357400000000001e-45,-8.926701e-89
0.23,-3.08668e-45,-8.267944e-88
0.24,-8.351259e-45,-6.995694e-87
0.25,-2.249364e-44,-5.4464339999999994e-86
0.26,-6.031355e-44,-3.926609e-85
0.27,-1.609967e-43,-2.636504e-84
0.28,-4.278248000000001e-43,-1.657202e-83
0.29,-1.131779e-42,-9.796542e-83
0.3,-2.9805969999999996e-42,-5.469526e-82
0.31,-7.814318e-42,-2.8951690000000003e-81
0.32,-2.0395049999999998e-41,-1.458055e-80
0.33,-5.299121e-41,-7.009013e-80
0.34,-1.370655e-40,-3.225705e-79
0.35,-3.529374e-40,-1.425236e-78
0.36,-9.047149e-40,-6.061398e-78
0.37,-2.3087150000000003e-39,-2.487379e-77
0.38,-5.8650680000000006e-39,-9.871703e-77
0.39,-1.483268e-38,-3.797236e-76
0.4,-3.734305e-38,-1.418618e-75
0.41,-9.359297999999999e-38,-5.157519000000001e-75
0.42,-2.335177e-37,-1.828148e-74
0.43,-5.800146e-37,-6.329374e-74
0.44,-1.434169e-36,-2.14408e-73
0.45,-3.530239e-36,-7.118266e-73
0.46,-8.650664e-36,-2.319812e-72
0.47,-2.110261e-35,-7.432576999999999e-72
0.48,-5.124649e-35,-2.344583e-71
0.49,-1.23889e-34,-7.291722e-71
0.5,-2.981548e-34,-2.238706e-70
0.51,-7.1431699999999995e-34,-6.793488e-70
0.52,-1.703648e-33,-2.039878e-69
0.53,-4.0449030000000005e-33,-6.067034e-69
0.54,-9.560385000000001e-33,-1.789003e-68
0.55,-2.249475e-32,-5.234389e-68
0.56,-5.268966e-32,-1.520741e-67
0.57,-1.2285910000000001e-31,-4.38986e-67
0.58,-2.8518520000000003e-31,-1.259747e-66
0.59,-6.589973e-31,-3.595402e-66
0.6,-1.515922e-30,-1.0209459999999999e-65
0.61,-3.471415e-30,-2.885219e-65
0.62,-7.913563e-30,-8.116709e-65
0.63,-1.7958620000000002e-29,-2.2734629999999998e-64
0.64,-4.057037e-29,-6.341127e-64
0.65,-9.123880000000001e-29,-1.7614249999999998e-63
0.66,-2.0426040000000002e-28,-4.873245999999999e-63
0.67,-4.552214e-28,-1.3429400000000001e-62
0.68,-1.0099370000000001e-27,-3.686374e-62
0.69,-2.230482e-27,-1.008004e-61
0.7,-4.903829e-27,-2.7457220000000002e-61
0.71,-1.0732569999999999e-26,-7.450588000000001e-61
0.72,-2.338318e-26,-2.014051e-60
0.73,-5.071472e-26,-5.423767e-60
0.74,-1.094951e-25,-1.455077e-59
0.75,-2.353344e-25,-3.888913e-59
0.76,-5.035066e-25,-1.035453e-58
0.77,-1.072392e-24,-2.746591e-58
0.78,-2.273684e-24,-7.258078e-58
0.79,-4.798818e-24,-1.9107969999999997e-57
0.8,-1.0082430000000001e-23,-5.011581e-57
0.81,-2.108739e-23,-1.309494e-56
0.82,-4.3904200000000004e-23,-3.408807e-56
0.83,-9.099438000000001e-23,-8.840423e-56
0.84,-1.87736e-22,-2.284109e-55
0.85,-3.855711e-22,-5.87943e-55
0.86,-7.882876e-22,-1.507752e-54
0.87,-1.604307e-21,-3.85214e-54
0.88,-3.250217e-21,-9.805133000000001e-54
0.89,-6.554783e-21,-2.486483e-53
0.9,-1.3159059999999999e-20,-6.282027e-53
0.91,-2.6297309999999998e-20,-1.58124e-52
0.92,-5.2313869999999996e-20,-3.965343e-52
0.93,-1.0359549999999999e-19,-9.907193e-52
0.94,-2.0421239999999997e-19,-2.4660889999999998e-51
0.95,-4.007195e-19,-6.115846999999999e-51
0.96,-7.827349999999999e-19,-1.511109e-50
0.97,-1.5219640000000001e-18,-3.7198729999999997e-50
0.98,-2.9458330000000002e-18,-9.123357999999999e-50
0.99,-5.67578e-18,-2.2293449999999998e-49
1.0,-1.0885680000000001e-17,-5.427473e-49
1.01,-2.078249e-17,-1.3164889999999999e-48
1.02,-3.9495740000000004e-17,-3.1815399999999995e-48
1.03,-7.471588000000001e-17,-7.660551e-48
1.04,-1.406969e-16,-1.837751e-47
1.05,-2.637329e-16,-4.392571e-47
1.06,-4.920974e-16,-1.0460640000000001e-46
1.07,-9.139951e-16,-2.482026e-46
1.08,-1.689825e-15,-5.867661e-46
1.09,-3.109878e-15,-1.382088e-45
1.1,-5.697022e-15,-3.243547e-45
1.11,-1.038853e-14,-7.584378e-45
1.12,-1.88565e-14,-1.767001e-44
1.13,-3.406962e-14,-4.1017789999999995e-44
1.14,-6.127338e-14,-9.486983e-44
1.15,-1.096916e-13,-2.186281e-43
1.16,-1.954657e-13,-5.020043e-43
1.17,-3.467068e-13,-1.148509e-42
1.18,-6.121349e-13,-2.6181119999999998e-42
1.19,-1.075781e-12,-5.94663e-42
1.2,-1.881875e-12,-1.3458109999999998e-41
1.21,-3.276777e-12,-3.034795e-41
1.22,-5.679242e-12,-6.818808e-41
1.23,-9.797605e-12,-1.526593e-40
1.24,-1.682418e-11,-3.405456e-40
1.25,-2.875616e-11,-7.569484e-40
1.26,-4.892255e-11,-1.676479e-39
1.27,-8.28451e-11,-3.6997510000000005e-39
1.28,-1.396376e-10,-8.135629000000001e-39
1.29,-2.342687e-10,-1.7826079999999997e-38
1.3,-3.912014e-10,-3.8919579999999996e-38
1.31,-6.50218e-10,-8.467008999999999e-38
1.32,-1.075692e-09,-1.835453e-37
1.33,-1.771274e-09,-3.964693e-37
1.34,-2.90302e-09,-8.533567e-37
1.35,-4.735639e-09,-1.830241e-36
1.36,-7.688994e-09,-3.91151e-36
1.37,-1.242569e-08,-8.329919999999999e-36
1.38,-1.998616e-08,-1.767662e-35
1.39,-3.199585e-08,-3.737845e-35
1.4,-5.09813e-08,-7.87606e-35
1.41,-8.084974e-08,-1.653728e-34
1.42,-1.276128e-07,-3.460098e-34
1.43,-2.004727e-07,-7.2141279999999995e-34
1.44,-3.13443e-07,-1.498829e-33
1.45,-4.87755e-07,-3.103094e-33
1.46,-7.554078e-07,-6.401981e-33
1.47,-1.16438e-06,-1.31617e-32
1.48,-1.786236e-06,-2.696436e-32
1.49,-2.727157e-06,-5.504907e-32
1.5,-4.143861e-06,-1.1199380000000001e-31
1.51,-6.266438e-06,-2.270509e-31
1.52,-9.430898e-06,-4.587123e-31
1.53,-1.412532e-05,-9.23521e-31
1.54,-2.105489e-05,-1.852868e-30
1.55,-3.123292e-05,-3.704549e-30
1.56,-4.610768e-05,-7.3811e-30
1.57,-6.77377e-05,-1.4655600000000002e-29
1.58,-9.903296e-05,-2.899913e-29
1.59,-0.0001440842,-5.718298e-29
1.6,-0.0002086103,-1.123702e-28
1.61,-0.0003005608,-2.200593e-28
1.62,-0.0004309244,-4.294715000000001e-28
1.63,-0.0006148036,-8.352897e-28
1.64,-0.000872836,-1.619011e-27
1.65,-0.001233059,-3.1273330000000003e-27
1.66,-0.001733338,-6.020219e-27
1.67,-0.002424515,-1.1549569999999999e-26
1.68,-0.00337444,-2.2081919999999997e-26
1.69,-0.004673114,-4.207529e-26
1.7,-0.006439194,-7.989848999999999e-26
1.71,-0.008828139,-1.512074e-25
1.72,-0.01204234,-2.8518870000000003e-25
1.73,-0.01634363,-5.360662e-25
1.74,-0.02206847,-1.0042299999999999e-24
1.75,-0.02964646,-1.8749009999999998e-24
1.76,-0.03962232,-3.488639e-24
1.77,-0.05268208,-6.469458e-24
1.78,-0.06968359,-1.1956820000000002e-23
1.79,-0.09169183,-2.202428e-23
1.8,-0.1200192,-4.0432220000000004e-23
1.81,-0.1562706,-7.397671000000001e-23
1.82,-0.2023933,-1.348982e-22
1.83,-0.2607306,-2.4516730000000003e-22
1.84,-0.3340786,-4.44085e-22
1.85,-0.4257446,-8.0171290000000005e-22
1.86,-0.5396036,-1.442522e-21
1.87,-0.6801522,-2.586896e-21
1.88,-0.8525539,-4.623704e-21
1.89,-1.062672,-8.236781e-21
1.9,-1.317085,-1.462457e-20
1.91,-1.623078,-2.5880279999999998e-20
1.92,-1.9886,-4.564747e-20
1.93,-2.422181,-8.024684999999999e-20
1.94,-2.932805,-1.406063e-19
1.95,-3.529724,-2.45555e-19
1.96,-4.2222,-4.2742699999999995e-19
1.97,-5.019184,-7.415592999999999e-19
1.98,-5.928912,-1.282338e-18
1.99,-6.958419,-2.210208e-18
2.0,-8.112969,-3.796995e-18
2.01,-9.395414,-6.501668e-18
2.02,-10.80547,-1.109658e-17
2.03,-12.33896,-1.8877070000000002e-17
2.04,-13.987,-3.2008340000000005e-17
2.05,-15.73519,-5.4097400000000006e-17
2.06,-17.56283,-9.113305000000001e-17
2.07,-19.44221,-1.530254e-16
2.08,-21.33804,-2.561184e-16
2.09,-23.20699,-4.272769e-16
