0,1,2
0.01,-1.4713330000000001e-55,-6.086868e-57
0.02,-3.774581e-55,-4.079395e-56
0.03,-1.1103030000000001e-54,-1.2937290000000001e-55
0.04,-3.295221e-54,-3.87909e-55
0.05,-9.714366e-54,-1.143145e-54
0.06,-2.847075e-53,-3.365922e-54
0.07,-8.30368e-53,-9.884689e-54
0.08,-2.410827e-52,-2.891836e-53
0.09,-6.968044000000001e-52,-8.424223e-53
0.1,-2.004962e-51,-2.443202e-52
0.11,-5.743148e-51,-7.054225e-52
0.12,-1.6377279999999998e-50,-2.027665e-51
0.13,-4.649231e-50,-5.802293e-51
0.14,-1.313916e-49,-1.652949e-50
0.15,-3.69659e-49,-4.687872e-50
0.16,-1.0353369999999998e-48,-1.323574e-49
0.17,-2.886745e-48,-3.720288e-49
0.18,-8.012749999999999e-48,-1.0410239999999999e-48
0.19,-2.214119e-47,-2.900018e-48
0.2,-6.090684e-47,-8.042593e-48
0.21,-1.667927e-46,-2.2204800000000002e-47
0.22,-4.547087e-46,-6.103132e-47
0.23,-1.234056e-45,-1.669989e-46
0.24,-3.33412e-45,-4.549141e-46
0.25,-8.967523e-45,-1.233672e-45
0.26,-2.401089e-44,-3.330615e-45
0.27,-6.400121e-44,-8.951656e-45
0.28,-1.6982910000000002e-43,-2.39517e-44
0.29,-4.4862130000000004e-43,-6.380037999999999e-44
0.3,-1.1797529999999999e-42,-1.6918580000000002e-43
0.31,-3.088485e-42,-4.4664020000000005e-43
0.32,-8.049018999999999e-42,-1.17383e-42
0.33,-2.088253e-41,-3.0711799999999996e-42
0.34,-5.393438e-41,-7.999418e-42
0.35,-1.386725e-40,-2.0742639999999998e-41
0.36,-3.549418e-40,-5.354540999999999e-41
0.37,-9.044101e-40,-1.376045e-40
0.38,-2.294114e-39,-3.520422e-40
0.39,-5.7930290000000005e-39,-8.966207000000001e-40
0.4,-1.456254e-38,-2.273391e-39
0.41,-3.6442579999999995e-38,-5.7384020000000004e-39
0.42,-9.078647999999999e-38,-1.4419779999999998e-38
0.43,-2.2515059999999998e-37,-3.6072579999999997e-38
0.44,-5.558591e-37,-8.983513999999999e-38
0.45,-1.366141e-36,-2.227233e-37
0.46,-3.342452e-36,-5.497116e-37
0.47,-8.140921e-36,-1.350685e-36
0.48,-1.973877e-35,-3.303867e-36
0.49,-4.764362e-35,-8.045265999999999e-36
0.5,-1.144793e-34,-1.950326e-35
0.51,-2.738335e-34,-4.706766e-35
0.52,-6.5205319999999994e-34,-1.130802e-34
0.53,-1.545668e-33,-2.704571e-34
0.54,-3.647417e-33,-6.439589e-34
0.55,-8.568222e-33,-1.52639e-33
0.56,-2.0036940000000001e-32,-3.601802e-33
0.57,-4.6645250000000003e-32,-8.460991e-33
0.58,-1.080981e-31,-1.978651e-32
0.59,-2.49381e-31,-4.606419e-32
0.6,-5.727202e-31,-1.067588e-31
0.61,-1.309349e-30,-2.463141e-31
0.62,-2.979898e-30,-5.657446e-31
0.63,-6.751189e-30,-1.2935889999999999e-30
0.64,-1.52262e-29,-2.944537e-30
0.65,-3.4184950000000003e-29,-6.672394999999999e-30
0.66,-7.640290000000001e-29,-1.505187e-29
0.67,-1.699871e-28,-3.380201e-29
0.68,-3.7648940000000004e-28,-7.556799e-29
0.69,-8.300799e-28,-1.681806e-28
0.7,-1.821868e-27,-3.7261150000000003e-28
0.71,-3.980551e-27,-8.218235e-28
0.72,-8.657619e-27,-1.80444e-27
0.73,-1.8744859999999999e-26,-3.944096e-27
0.74,-4.0401159999999996e-26,-8.582091e-27
