0,1,2
0.01,-1.824284e-55,-2.2272340000000004e-106
0.02,-4.69363e-55,-3.747757e-97
0.03,-1.3856630000000001e-54,-1.615427e-91
0.04,-4.112217e-54,-2.166076e-87
0.05,-1.211411e-53,-4.0556780000000003e-84
0.06,-3.548985e-53,-2.10004e-81
0.07,-1.034964e-52,-4.368723e-79
0.08,-3.004774e-52,-4.587083e-77
0.09,-8.684685e-52,-2.8253650000000004e-75
0.1,-2.498878e-51,-1.1335190000000001e-73
0.11,-7.157863e-51,-3.195942e-72
0.12,-2.0411219999999997e-50,-6.704152e-71
0.13,-5.794312999999999e-50,-1.0933210000000001e-69
0.14,-1.637503e-49,-1.4350200000000001e-68
0.15,-4.606901e-49,-1.558747e-67
0.16,-1.2902759999999999e-48,-1.433519e-66
0.17,-3.597514e-48,-1.137574e-65
0.18,-9.985472999999999e-48,-7.91524e-65
0.19,-2.759185e-47,-4.895858e-64
0.2,-7.589947e-47,-2.7244559999999997e-63
0.21,-2.078462e-46,-1.378577e-62
0.22,-5.666187e-46,-6.403874e-62
0.23,-1.537746e-45,-2.755071e-61
0.24,-4.154542e-45,-1.106791e-60
0.25,-1.1173939999999999e-44,-4.1842850000000004e-60
0.26,-2.991807e-44,-1.499822e-59
0.27,-7.974528999999999e-44,-5.133872e-59
0.28,-2.116022e-43,-1.689815e-58
0.29,-5.5895780000000004e-43,-5.383576e-58
0.3,-1.469877e-42,-1.6702479999999998e-57
0.31,-3.84792e-42,-5.0738299999999996e-57
0.32,-1.002799e-41,-1.516231e-56
0.33,-2.6016199999999997e-41,-4.474261999999999e-56
0.34,-6.719179e-41,-1.307591e-55
0.35,-1.727549e-40,-3.7925330000000004e-55
0.36,-4.42167e-40,-1.093221e-54
0.37,-1.126635e-39,-3.1346730000000004e-54
0.38,-2.857732e-39,-8.94557e-54
0.39,-7.216065000000001e-39,-2.541424e-53
0.4,-1.8139269999999998e-38,-7.188874e-53
0.41,-4.5391979999999994e-38,-2.024827e-52
0.42,-1.13078e-37,-5.678976e-52
0.43,-2.804251e-37,-1.586032e-51
0.44,-6.9230049999999995e-37,-4.4107799999999996e-51
0.45,-1.7014189999999998e-36,-1.221464e-50
0.46,-4.162616e-36,-3.368275e-50
0.47,-1.013817e-35,-9.249039e-50
0.48,-2.45805e-35,-2.528993e-49
0.49,-5.932793e-35,-6.885901e-49
0.5,-1.425492e-34,-1.866964e-48
0.51,-3.4096289999999997e-34,-5.0404989999999996e-48
0.52,-8.11869e-34,-1.355106e-47
0.53,-1.924424e-33,-3.627736e-47
0.54,-4.540996e-33,-9.670753e-47
0.55,-1.066686e-32,-2.567128e-46
0.56,-2.49435e-32,-6.785741e-46
0.57,-5.806472e-32,-1.786116e-45
0.58,-1.345555e-31,-4.681497e-45
0.59,-3.104018e-31,-1.2218629999999999e-44
0.6,-7.128206e-31,-3.1755809999999996e-44
0.61,-1.629555e-30,-8.218389e-44
0.62,-3.708432e-30,-2.117937e-43
0.63,-8.401243999999999e-30,-5.435034e-43
0.64,-1.894647e-29,-1.388847e-42
0.65,-4.253478e-29,-3.534024e-42
0.66,-9.505845000000001e-29,-8.954629e-42
0.67,-2.114791e-28,-2.259377e-41
0.68,-4.683535e-28,-5.676659e-41
0.69,-1.0325460000000001e-27,-1.420234e-40
0.7,-2.266072e-27,-3.538262e-40
0.71,-4.950695e-27,-8.777749e-40
0.72,-1.076679e-26,-2.1684e-39
0.73,-2.330955e-26,-5.3340670000000005e-39
0.74,-5.023519e-26,-1.306594e-38
0.75,-1.077726e-25,-3.1870269999999995e-38
0.76,-2.3016230000000003e-25,-7.740939999999999e-38
0.77,-4.893113e-25,-1.872253e-37
0.78,-1.035525e-24,-4.509189e-37
0.79,-2.181524e-24,-1.081422e-36
0.8,-4.574913e-24,-2.5825839999999998e-36
0.81,-9.550549e-24,-6.141528e-36
0.82,-1.984705e-23,-1.454324e-35
0.83,-4.105681e-23,-3.429323e-35
0.84,-8.454642e-23,-8.052268e-35
0.85,-1.733108e-22,-1.88274e-34
0.86,-3.536515e-22,-4.38354e-34
0.87,-7.183638000000001e-22,-1.0163e-33
0.88,-1.452552e-21,-2.3462850000000003e-33
0.89,-2.923724e-21,-5.3938850000000005e-33
0.9,-5.858116e-21,-1.234766e-32
0.91,-1.1684109999999999e-20,-2.814681e-32
0.92,-2.319792e-20,-6.389038e-32
0.93,-4.5847629999999995e-20,-1.44412e-31
0.94,-9.019836999999999e-20,-3.2503670000000003e-31
0.95,-1.766419e-19,-7.284888e-31
0.96,-3.443507e-19,-1.625827e-30
0.97,-6.682203999999999e-19,-3.613156e-30
0.98,-1.290771e-18,-7.99576e-30
0.99,-2.481925e-18,-1.761949e-29
1.0,-4.750475e-18,-3.866226e-29
1.01,-9.050938e-18,-8.447753e-29
1.02,-1.7165540000000002e-17,-1.838041e-28
1.03,-3.240615e-17,-3.9822510000000003e-28
1.04,-6.089797000000001e-17,-8.591355e-28
1.05,-1.139154e-16,-1.845669e-27
1.06,-2.121123e-16,-3.948253e-27
1.07,-3.931438e-16,-8.410365e-27
1.08,-7.253348e-16,-1.783952e-26
