0,1,2
0.01,-1.113999e-55,-2.728459e-99
0.02,-2.9106900000000002e-55,-1.734646e-90
0.03,-8.761422000000001e-55,-4.1391619999999995e-85
0.04,-2.6007980000000002e-54,-3.543353e-81
0.05,-7.648798000000001e-54,-4.561001e-78
0.06,-2.239362e-53,-1.6962490000000002e-75
0.07,-6.528439e-53,-2.6049790000000002e-73
0.08,-1.894759e-52,-2.05493e-71
0.09,-5.474455e-52,-9.615309e-70
0.1,-1.574614e-51,-2.950167e-68
0.11,-4.5087389999999995e-51,-6.384152e-67
0.12,-1.285237e-50,-1.0293029999999999e-65
0.13,-3.6471929999999996e-50,-1.2900099999999999e-64
0.14,-1.030341e-49,-1.2997909999999998e-63
0.15,-2.897676e-49,-1.0820800000000001e-62
0.16,-8.112695e-49,-7.614111e-62
0.17,-2.261136e-48,-4.61698e-61
0.18,-6.273848999999999e-48,-2.4537290000000002e-60
0.19,-1.732955e-47,-1.160504e-59
0.2,-4.7652540000000005e-47,-4.954161e-59
0.21,-1.304458e-46,-1.9350009999999998e-58
0.22,-3.554832e-46,-7.007009e-58
0.23,-9.643908e-46,-2.3833809999999998e-57
0.24,-2.604543e-45,-7.712289999999999e-57
0.25,-7.002521e-45,-2.4026439999999998e-56
0.26,-1.8742229999999998e-44,-7.282846999999999e-56
0.27,-4.993811e-44,-2.1664800000000003e-55
0.28,-1.3246050000000001e-43,-6.364888e-55
0.29,-3.4977130000000003e-43,-1.854344e-54
0.3,-9.194433e-43,-5.369861000000001e-54
0.31,-2.406072e-42,-1.547384e-53
0.32,-6.268082e-42,-4.439074000000001e-53
0.33,-1.62556e-41,-1.26796e-52
0.34,-4.1967539999999997e-41,-3.606184e-52
0.35,-1.078613e-40,-1.0212129999999999e-51
0.36,-2.759682e-40,-2.879442e-51
0.37,-7.029004e-40,-8.083911999999999e-51
0.38,-1.782253e-39,-2.2597249999999996e-50
0.39,-4.4986830000000003e-39,-6.289415999999999e-50
0.4,-1.1304249999999999e-38,-1.742952e-49
0.41,-2.8277309999999995e-38,-4.809292e-49
0.42,-7.041642999999999e-38,-1.321287e-48
0.43,-1.745618e-37,-3.6143739999999995e-48
0.44,-4.30788e-37,-9.844401999999999e-48
0.45,-1.058319e-36,-2.669719e-47
0.46,-2.5882599999999998e-36,-7.208776e-47
0.47,-6.301403e-36,-1.938105e-46
0.48,-1.527229e-35,-5.18815e-46
0.49,-3.684756e-35,-1.382825e-45
0.5,-8.850139e-35,-3.669791e-45
0.51,-2.116061e-34,-9.696938e-45
0.52,-5.0366579999999994e-34,-2.5512139999999997e-44
0.53,-1.193418e-33,-6.683100999999999e-44
0.54,-2.8150000000000002e-33,-1.7431220000000001e-43
0.55,-6.609969e-33,-4.5268520000000005e-43
0.56,-1.545095e-32,-1.1705309999999999e-42
0.57,-3.595384e-32,-3.0136169999999996e-42
0.58,-8.328552e-32,-7.725225e-42
0.59,-1.920557e-31,-1.971751e-41
0.6,-4.408778e-31,-5.010842e-41
0.61,-1.0074929999999999e-30,-1.267905e-40
0.62,-2.291913e-30,-3.194334e-40
0.63,-5.190224e-30,-8.012921e-40
0.64,-1.1700530000000001e-29,-2.0013280000000002e-39
0.65,-2.625767e-29,-4.976941e-39
0.66,-5.865938e-29,-1.232319e-38
0.67,-1.3045140000000001e-28,-3.038086e-38
0.68,-2.8879510000000004e-28,-7.457496999999999e-38
0.69,-6.364438e-28,-1.822644e-37
0.7,-1.3962370000000001e-27,-4.435333e-37
0.71,-3.049202e-27,-1.0746469999999999e-36
0.72,-6.628895e-27,-2.592512e-36
0.73,-1.434575e-26,-6.227167e-36
0.74,-3.090524e-26,-1.489275e-35
0.75,-6.627767e-26,-3.546283e-35
0.76,-1.414907e-25,-8.407871e-35
0.77,-3.0068630000000003e-25,-1.984781e-34
0.78,-6.36098e-25,-4.6650079999999995e-34
0.79,-1.339548e-24,-1.091706e-33
0.8,-2.808123e-24,-2.5437330000000002e-33
0.81,-5.859988e-24,-5.901334e-33
0.82,-1.2173050000000002e-23,-1.363142e-32
0.83,-2.517236e-23,-3.135046e-32
0.84,-5.1816650000000006e-23,-7.17891e-32
0.85,-1.061781e-22,-1.636757e-31
0.86,-2.165811e-22,-3.7155330000000004e-31
0.87,-4.3976950000000005e-22,-8.397858e-31
0.88,-8.888902e-22,-1.8898449999999998e-30
0.89,-1.7884989999999998e-21,-4.234419e-30
0.9,-3.582172e-21,-9.4465e-30
0.91,-7.142009e-21,-2.09825e-29
0.92,-1.417457e-20,-4.6403650000000003e-29
0.93,-2.800363e-20,-1.021776e-28
0.94,-5.507226e-20,-2.2400970000000003e-28
0.95,-1.078114e-19,-4.889739e-28
0.96,-2.100918e-19,-1.062702e-27
0.97,-4.0753519999999996e-19,-2.299557e-27
0.98,-7.869226999999999e-19,-4.954308e-27
0.99,-1.5125480000000001e-18,-1.062741e-26
1.0,-2.893979e-18,-2.269747e-26
1.01,-5.5117570000000004e-18,-4.826499e-26
1.02,-1.044942e-17,-1.02186e-25
1.03,-1.971972e-17,-2.154042e-25
1.04,-3.704376e-17,-4.520853000000001e-25
1.05,-6.926822e-17,-9.446903e-25
1.06,-1.289308e-16,-1.965444e-24
1.07,-2.388812e-16,-4.071307e-24
1.08,-4.40564e-16,-8.396689e-24
1.09,-8.087918e-16,-1.7241810000000003e-23
1.1,-1.477964e-15,-3.524989e-23
1.11,-2.688374e-15,-7.175169e-23
1.12,-4.867577e-15,-1.454137e-22
1.13,-8.772678e-15,-2.934112e-22
1.14,-1.573789e-14,-5.894483e-22
1.15,-2.810314e-14,-1.178994e-21
1.16,-4.995234e-14,-2.347869e-21
1.17,-8.837881e-14,-4.655128e-21
1.18,-1.556434e-13,-9.189338999999999e-21
1.19,-2.728361e-13,-1.806056e-20
1.2,-4.760586e-13,-3.534041e-20
1.21,-8.268087e-13,-6.885011999999999e-20
1.22,-1.429336e-12,-1.335457e-19
1.23,-2.4595e-12,-2.578969e-19
1.24,-4.212509e-12,-4.958529e-19
1.25,-7.181499e-12,-9.491812999999998e-19
1.26,-1.218619e-11,-1.808982e-18
1.27,-2.058247e-11,-3.432475e-18
1.28,-3.46021e-11,-6.484366e-18
1.29,-5.79003e-11,-1.2195900000000001e-17
1.3,-9.64342e-11,-2.2837340000000003e-17
1.31,-1.598642e-10,-4.2575660000000005e-17
1.32,-2.637786e-10,-7.902433000000001e-17
1.33,-4.332055e-10,-1.460302e-16
1.34,-7.081294e-10,-2.686618e-16
1.35,-1.152109e-09,-4.920957e-16
1.36,-1.865668e-09,-8.973722e-16
1.37,-3.006999e-09,-1.629199e-15
1.38,-4.823785e-09,-2.944779e-15
1.39,-7.701866e-09,-5.299164e-15
1.4,-1.223926e-08,-9.493735e-15
1.41,-1.93581e-08,-1.693326e-14
1.42,-3.04731e-08,-3.006884e-14
1.43,-4.774348e-08,-5.315745e-14
1.44,-7.444789e-08,-9.355817e-14
1.45,-1.15539e-07,-1.639337e-13
1.46,-1.784598e-07,-2.85971e-13
