0,1,2
0.01,-1.415993e-55,-5.702394e-103
0.02,-3.642405e-55,-3.767088e-94
0.03,-1.078076e-54,-9.399368e-89
0.04,-3.20059e-54,-8.471501999999999e-85
0.05,-9.427041e-54,-1.156313e-81
0.06,-2.7614410000000003e-53,-4.594042e-79
0.07,-8.052456e-53,-7.594757999999999e-77
0.08,-2.3377170000000003e-52,-6.499827e-75
0.09,-6.756319e-52,-3.325916e-73
0.1,-1.943911e-51,-1.1249260000000001e-71
0.11,-5.567879e-51,-2.705262e-70
0.12,-1.5876339999999998e-50,-4.886099000000001e-69
0.13,-4.506698e-50,-6.914448e-68
0.14,-1.273542e-49,-7.927164e-67
0.15,-3.58274e-49,-7.564105000000001e-66
0.16,-1.0033759999999999e-48,-6.141908e-65
0.17,-2.7974249999999995e-48,-4.3232159999999996e-64
0.18,-7.764247999999999e-48,-2.679923e-63
0.19,-2.145291e-47,-1.4831660000000001e-62
0.2,-5.900908e-47,-7.4174750000000005e-62
0.21,-1.615834e-46,-3.38881e-61
0.22,-4.404738e-46,-1.428589e-60
0.23,-1.195331e-45,-5.609252000000001e-60
0.24,-3.229247e-45,-2.06972e-59
0.25,-8.684779e-45,-7.238466e-59
0.26,-2.3252009999999997e-44,-2.419283e-58
0.27,-6.197351999999999e-44,-7.788183e-58
0.28,-1.6443550000000001e-43,-2.4325539999999998e-57
0.29,-4.343387e-43,-7.420103e-57
0.3,-1.142101e-42,-2.222863e-56
0.31,-2.989674e-42,-6.569574e-56
0.32,-7.790863e-42,-1.922066e-55
0.33,-2.021109e-41,-5.5801900000000006e-55
0.34,-5.219584999999999e-41,-1.610113e-54
0.35,-1.341912e-40,-4.621644e-54
0.36,-3.434423e-40,-1.32036e-53
0.37,-8.750337e-40,-3.755403e-53
0.38,-2.219406e-39,-1.063507e-52
0.39,-5.6038860000000004e-39,-2.9989220000000003e-52
0.4,-1.4085819999999998e-38,-8.420501e-52
0.41,-3.524644e-38,-2.354296e-51
0.42,-8.779867999999999e-38,-6.554432e-51
0.43,-2.177209e-37,-1.8170199999999997e-50
0.44,-5.374665e-37,-5.015740999999999e-50
0.45,-1.320814e-36,-1.378673e-49
0.46,-3.231246e-36,-3.773444e-49
0.47,-7.86931e-36,-1.028408e-48
0.48,-1.907836e-35,-2.7908959999999996e-48
0.49,-4.6045039999999997e-35,-7.541758999999999e-48
0.5,-1.106272e-34,-2.029329e-47
0.51,-2.645924e-34,-5.437298e-47
0.52,-6.299837e-34,-1.450656e-46
0.53,-1.4931970000000002e-33,-3.8538690000000004e-46
0.54,-3.5232280000000004e-33,-1.019483e-45
0.55,-8.2756e-33,-2.685433e-45
0.56,-1.935054e-32,-7.043675e-45
0.57,-4.504236e-32,-1.8396499999999998e-44
0.58,-1.043718e-31,-4.78434e-44
0.59,-2.40757e-31,-1.238967e-43
0.6,-5.528507e-31,-3.1948340000000003e-43
0.61,-1.2637749999999999e-30,-8.203284e-43
0.62,-2.875834e-30,-2.097384e-42
0.63,-6.514632e-30,-5.3397279999999997e-42
0.64,-1.469087e-29,-1.353664e-41
0.65,-3.29789e-29,-3.417068e-41
0.66,-7.369794e-29,-8.589088e-41
0.67,-1.639475e-28,-2.149765e-40
0.68,-3.6306450000000003e-28,-5.357791e-40
0.69,-8.003724e-28,-1.329631e-39
0.7,-1.756423e-27,-3.285692e-39
0.71,-3.837021e-27,-8.084871e-39
0.72,-8.344246e-27,-1.9809329999999999e-38
0.73,-1.8063719999999998e-26,-4.832999e-38
0.74,-3.892727e-26,-1.174124e-37
0.75,-8.350774999999999e-26,-2.840281e-37
0.76,-1.783303e-25,-6.841617e-37
0.77,-3.7909560000000003e-25,-1.6409909999999998e-36
0.78,-8.022261e-25,-3.919255e-36
0.79,-1.68993e-24,-9.320745e-36
0.8,-3.5437569999999996e-24,-2.207229e-35
0.81,-7.397449e-24,-5.204675e-35
0.82,-1.537171e-23,-1.222051e-34
0.83,-3.1796820000000004e-23,-2.8571579999999997e-34
0.84,-6.547361000000001e-23,-6.651635e-34
0.85,-1.342051e-22,-1.541954e-33
0.86,-2.738366e-22,-3.5592900000000004e-33
0.87,-5.562024e-22,-8.180955000000001e-33
0.88,-1.124586e-21,-1.872376e-32
0.89,-2.263444e-21,-4.267078e-32
0.9,-4.534859e-21,-9.68314e-32
0.91,-9.044281e-21,-2.1880120000000003e-31
0.92,-1.795559e-20,-4.923014e-31
0.93,-3.548461e-20,-1.102961e-30
0.94,-6.980626e-20,-2.4605729999999998e-30
0.95,-1.366979e-19,-5.4658739999999995e-30
0.96,-2.664659e-19,-1.20901e-29
0.97,-5.170504999999999e-19,-2.66285e-29
0.98,-9.986999e-19,-5.839962e-29
0.99,-1.920202e-18,-1.275321e-28
1.0,-3.675089e-18,-2.7731590000000003e-28
1.01,-7.001594e-18,-6.004483e-28
1.02,-1.3278020000000001e-17,-1.2945590000000001e-27
1.03,-2.5065470000000002e-17,-2.7791570000000002e-27
1.04,-4.7100330000000006e-17,-5.9408550000000005e-27
1.05,-8.810010000000001e-17,-1.2645299999999999e-26
1.06,-1.640334e-16,-2.680116e-26
1.07,-3.040119e-16,-5.65616e-26
1.08,-5.608547e-16,-1.1885930000000002e-25
1.09,-1.029937e-15,-2.487067e-25
1.1,-1.882652e-15,-5.1818470000000005e-25
1.11,-3.425528e-15,-1.0750379999999999e-24
1.12,-6.20415e-15,-2.220778e-24
1.13,-1.118492e-14,-4.568017e-24
1.14,-2.007143e-14,-9.356024e-24
1.15,-3.585232e-14,-1.908075e-23
1.16,-6.374535e-14,-3.8747160000000006e-23
1.17,-1.12816e-13,-7.834726000000001e-23
1.18,-1.987389e-13,-1.577419e-22
1.19,-3.484844e-13,-3.162343e-22
1.2,-6.082342e-13,-6.312611e-22
1.21,-1.056681e-12,-1.2547199999999999e-21
1.22,-1.827265e-12,-2.483257e-21
1.23,-3.145152e-12,-4.893653e-21
1.24,-5.38844e-12,-9.602421e-21
1.25,-9.188915e-12,-1.876133e-20
1.26,-1.559709e-11,-3.649905e-20
1.27,-2.635113e-11,-7.070231e-20
1.28,-4.431287e-11,-1.363701e-19
1.29,-7.41709e-11,-2.619014e-19
1.3,-1.235687e-10,-5.008281e-19
1.31,-2.049052e-10,-9.536107e-19
1.32,-3.381934e-10,-1.807942e-18
1.33,-5.555754e-10,-3.412934e-18
1.34,-9.084156e-10,-6.4150610000000004e-18
1.35,-1.478386e-09,-1.2006110000000001e-17
1.36,-2.394697e-09,-2.2373380000000002e-17
1.37,-3.860743e-09,-4.151336e-17
1.38,-6.195071e-09,-7.669560000000001e-17
1.39,-9.894062e-09,-1.410842e-16
1.4,-1.572728e-08,-2.584108e-16
1.41,-2.488172e-08,-4.712664e-16
1.42,-3.917897e-08,-8.557462e-16
1.43,-6.140001e-08,-1.547195e-15
1.44,-9.576884e-08,-2.785261e-15
1.45,-1.48668e-07,-4.992365e-15
1.46,-2.296917e-07,-8.909748e-15
1.47,-3.531872e-07,-1.583223e-14
1.48,-5.404968e-07,-2.801142e-14
1.49,-8.232026e-07,-4.934504e-14
1.5,-1.247793e-06,-8.654981e-14
1.51,-1.882335e-06,-1.511477e-13
1.52,-2.825964e-06,-2.628143e-13
1.53,-4.222289e-06,-4.549952e-13
1.54,-6.278227e-06,-7.842848e-13
1.55,-9.290304e-06,-1.346011e-12
1.56,-1.368115e-05,-2.300012e-12
1.57,-2.004983e-05,-3.913061e-12
1.58,-2.924085e-05,-6.628371e-12
1.59,-4.243809e-05,-1.11789e-11
1.6,-6.129193e-05,-1.877121e-11
1.61,-8.80902e-05,-3.138226e-11
1.62,-0.0001259864,-5.223647e-11
1.63,-0.0001793022,-8.656835e-11
1.64,-0.0002539266,-1.428363e-10
1.65,-0.0003578371,-2.346445e-10
1.66,-0.0005017775,-3.837714e-10
1.67,-0.0007001306,-6.249186e-10
1.68,-0.0009720357,-1.013121e-09
1.69,-0.001342807,-1.635247e-09
1.7,-0.001845721,-2.627777e-09
1.71,-0.002524245,-4.204112e-09
1.72,-0.003434804,-6.696355e-09
1.73,-0.004650171,-1.061888e-08
1.74,-0.006263588,-1.67646e-08
1.75,-0.008393738,-2.63499e-08
1.76,-0.01119066,-4.123195e-08
1.77,-0.0148427,-6.423259e-08
1.78,-0.01958468,-9.961873e-08
1.79,-0.02570718,-1.538112e-07
1.8,-0.03356712,-2.364249e-07
1.81,-0.04359957,-3.617881e-07
1.82,-0.05633065,-5.511477e-07
1.83,-0.07239134,-8.358559e-07
1.84,-0.09253195,-1.261948e-06
1.85,-0.1176368,-1.896682e-06
1.86,-0.1487381,-2.837838e-06
1.87,-0.1870293,-4.226851e-06
1.88,-0.2338753,-6.26728e-06
1.89,-0.2908195,-9.250606e-06
1.9,-0.3595861,-1.35921e-05
1.91,-0.4420751,-1.988034e-05
1.92,-0.5403491,-2.89453e-05
1.93,-0.6566093,-4.195125e-05
1.94,-0.7931585,-6.052292e-05
1.95,-0.9523496,-8.69157e-05
1.96,-1.136517,-0.0001242439
1.97,-1.347889,-0.0001767851
1.98,-1.588479,-0.0002503828
1.99,-1.859963,-0.0003529767
2.0,-2.163525,-0.000495296
2.01,-2.499692,-0.0006917591
2.02,-2.868153,-0.0009616342
2.03,-3.267561,-0.001330526
2.04,-3.695329,-0.001832268
2.05,-4.14743,-0.002511304
2.06,-4.618205,-0.003425682
2.07,-5.100192,-0.004650767
2.08,-5.583983,-0.006283821
2.09,-6.058138,-0.0084496
2.1,-6.509147,-0.01130714
2.11,-6.921474,-0.01505791
2.12,-7.277683,-0.01995544
2.13,-7.558665,-0.0263168
2.14,-7.743974,-0.03453572
2.15,-7.812271,-0.04509792
2.16,-7.741888,-0.05859825
2.17,-7.511499,-0.07576005
2.18,-7.100891,-0.09745622
2.19,-6.49182,-0.1247321
2.2,-5.668922,-0.1588293
2.21,-4.620664,-0.2012106
2.22,-3.340279,-0.2535836
2.23,-1.826659,-0.3179238
2.24,-0.08515876,-0.3964939
2.25,1.871743,-0.4918588
2.26,4.023961,-0.6068924
2.27,6.34355,-0.7447762
2.28,8.794715,-0.9089836
2.29,11.33412,-1.103249
2.3,13.9115,-1.33152
2.31,16.47061,-1.597878
2.32,18.95047,-1.906448
2.33,21.28692,-2.261264
2.34,23.41443,-2.666108
2.35,25.26808,-3.124321
2.36,26.78569,-3.63857
2.37,27.91007,-4.210588
2.38,28.5911,-4.840884
2.39,28.78783,-5.52842
2.4,28.47031,-6.270278
2.41,27.62106,-7.061313
2.42,26.23631,-7.893815
2.43,24.32663,-8.757183
2.44,21.9172,-9.637644
2.45,19.04746,-10.51803
2.46,15.77036,-11.37762
2.47,12.15096,-12.19211
2.48,8.264639,-12.9337
2.49,4.194947,-13.57132
2.5,0.03102674,-14.07101
2.51,-4.135109,-14.39651
2.52,-8.21144,-14.51005
2.53,-12.10881,-14.37329
2.54,-15.74368,-13.94846
2.55,-19.04067,-13.1997
2.56,-21.93475,-12.09448
2.57,-24.3731,-10.60523
2.58,-26.31646,-8.7109
2.59,-27.73995,-6.398602
2.6,-28.63342,-3.665165
2.61,-29.00127,-0.5185392
2.62,-28.86173,3.021019
2.63,-28.24575,6.920052
2.64,-27.19548,11.13138
2.65,-25.76242,15.59402
2.66,-24.00539,20.23357
2.67,-21.98835,24.96319
2.68,-19.77817,29.68502
2.69,-17.44242,34.29224
2.7,-15.04735,38.6716
2.71,-12.65596,42.70639
2.72,-10.32641,46.27985
2.73,-8.110588,49.27876
2.74,-6.053094,51.59727
2.75,-4.190438,53.14067
2.76,-2.550595,53.82908
2.77,-1.152818,53.60076
2.78,-0.007725697,52.41505
2.79,0.8823904,50.25466
2.8,1.523063,47.1273
2.81,1.926994,43.06646
2.82,2.113281,38.13133
2.83,2.106568,32.40582
2.84,1.936134,25.99668
2.85,1.634962,19.03079
2.86,1.238805,11.65167
2.87,0.7852483,4.015361
2.88,0.3127964,-3.714172
2.89,-0.1400229,-11.36997
2.9,-0.5355307,-18.78711
2.91,-0.8377475,-25.8077
2.92,-1.01322,-32.28555
2.93,-1.031825,-38.09044
2.94,-0.8675419,-43.11181
2.95,-0.4991948,-47.26164
2.96,0.08885773,-50.47656
2.97,0.9060939,-52.71903
2.98,1.955284,-53.97761
2.99,3.232055,-54.26638
3.0,4.724586,-53.62342
3.01,6.413468,-52.10864
3.02,8.27175,-49.80094
3.03,10.26519,-46.79483
3.04,12.35277,-43.19681
3.05,14.48736,-39.12143
3.06,16.61675,-34.68748
3.07,18.68485,-30.01415
3.08,20.63307,-25.21756
3.09,22.40197,-20.4076
3.1,23.93299,-15.68525
3.11,25.17031,-11.14038
3.12,26.06273,-6.850178
