0,1,2
0.01,-2.8186850000000003e-55,-1.983676e-126
0.02,-7.41891e-55,-1.554108e-115
0.03,-2.158748e-54,-6.391128e-109
0.04,-6.375846e-54,-4.509623e-104
0.05,-1.878331e-53,-3.226045e-100
0.06,-5.507358e-53,-5.215789e-97
0.07,-1.607217e-52,-2.947397e-94
0.08,-4.6690380000000004e-52,-7.591793e-92
0.09,-1.3502819999999998e-51,-1.061338e-89
0.1,-3.8875009999999996e-51,-9.091803e-88
0.11,-1.114206e-50,-5.210922e-86
0.12,-3.1791369999999996e-50,-2.134261e-84
0.13,-9.030278e-50,-6.57133e-83
0.14,-2.55353e-49,-1.582853e-81
0.15,-7.18834e-49,-3.079511e-80
0.16,-2.0144839999999997e-48,-4.966779e-79
0.17,-5.620129e-48,-6.785018999999999e-78
0.18,-1.560903e-47,-7.993068999999999e-77
0.19,-4.315712e-47,-8.24442e-76
0.2,-1.187888e-46,-7.542694000000001e-75
0.21,-3.254956e-46,-6.189727e-74
0.22,-8.878936e-46,-4.6006650000000004e-73
0.23,-2.411141e-45,-3.123775e-72
0.24,-6.518235e-45,-1.9522010000000002e-71
0.25,-1.7542149999999999e-44,-1.130508e-70
0.26,-4.699816999999999e-44,-6.10307e-70
0.27,-1.253499e-43,-3.0883050000000004e-69
0.28,-3.328217e-43,-1.4721550000000001e-68
0.29,-8.797187e-43,-6.641081e-68
0.3,-2.314836e-42,-2.8472210000000002e-67
0.31,-6.063737e-42,-1.164732e-66
0.32,-1.581263e-41,-4.563288e-66
0.33,-4.104984e-41,-1.718378e-65
0.34,-1.060869e-40,-6.2405e-65
0.35,-2.729322e-40,-2.192758e-64
0.36,-6.990213e-40,-7.478049e-64
0.37,-1.7822480000000002e-39,-2.4826459999999996e-63
0.38,-4.523639e-39,-8.046704e-63
0.39,-1.143008e-38,-2.553205e-62
0.4,-2.8750929999999996e-38,-7.951279000000001e-62
0.41,-7.199385999999999e-38,-2.436197e-61
0.42,-1.79465e-37,-7.35975e-61
0.43,-4.453531e-37,-2.196548e-60
0.44,-1.1001939999999999e-36,-6.487705e-60
0.45,-2.705662e-36,-1.899114e-59
0.46,-6.623956e-36,-5.516313e-59
0.47,-1.61436e-35,-1.5915199999999999e-58
0.48,-3.916713e-35,-4.564309e-58
0.49,-9.459794e-35,-1.3019459999999998e-57
