0,1,2
0.01,-1.624616e-55,-1.299075e-61
0.02,-4.2331260000000004e-55,-2.67318e-59
0.03,-1.272365e-54,-5.509012e-58
0.04,-3.777754e-54,-4.3481269999999995e-57
0.05,-1.11118e-53,-2.0848739999999997e-56
0.06,-3.2533090000000002e-53,-7.602743e-56
0.07,-9.484538e-53,-2.4117660000000002e-55
0.08,-2.752774e-52,-7.221568e-55
0.09,-7.953682e-52,-2.1254710000000002e-54
0.1,-2.2877679999999998e-51,-6.230525e-54
0.11,-6.550938e-51,-1.821568e-53
0.12,-1.8674219999999998e-50,-5.30611e-53
0.13,-5.29942e-50,-1.539027e-52
0.14,-1.497135e-49,-4.444105e-52
0.15,-4.210566e-49,-1.2775709999999999e-51
0.16,-1.1788709999999999e-48,-3.6563809999999996e-51
0.17,-3.285779e-48,-1.0417999999999999e-50
0.18,-9.117091999999999e-48,-2.9551779999999996e-50
0.19,-2.518373e-47,-8.345433999999999e-50
0.2,-6.925154e-47,-2.346282e-49
0.21,-1.895763e-46,-6.567153e-49
0.22,-5.166349e-46,-1.829952e-48
0.23,-1.401613e-45,-5.076537e-48
0.24,-3.785448e-45,-1.402041e-47
0.25,-1.0177729999999999e-44,-3.854952e-47
0.26,-2.724133e-44,-1.055218e-46
0.27,-7.258545999999999e-44,-2.875609e-46
0.28,-1.925372e-43,-7.801574e-46
0.29,-5.084204e-43,-2.107167e-45
0.3,-1.336517e-42,-5.66604e-45
0.31,-3.4975869999999996e-42,-1.516786e-44
0.32,-9.111823e-42,-4.04234e-44
0.33,-2.3631119999999997e-41,-1.072519e-43
0.34,-6.101060999999999e-41,-2.8329590000000003e-43
0.35,-1.56808e-40,-7.4497e-43
0.36,-4.012105e-40,-1.950295e-42
0.37,-1.0219220000000001e-39,-5.08305e-42
0.38,-2.591217e-39,-1.318897e-41
0.39,-6.540794000000001e-39,-3.406904e-41
0.4,-1.643605e-38,-8.761347e-41
0.41,-4.1115389999999996e-38,-2.243074e-40
0.42,-1.023885e-37,-5.71713e-40
0.43,-2.538265e-37,-1.450687e-39
0.44,-6.264146e-37,-3.664634e-39
0.45,-1.538953e-36,-9.216122e-39
0.46,-3.7638079999999995e-36,-2.3074189999999997e-38
0.47,-9.163628e-36,-5.751288e-38
0.48,-2.220983e-35,-1.427131e-37
0.49,-5.358709e-35,-3.525514e-37
0.5,-1.2871e-34,-8.670427999999999e-37
0.51,-3.0775199999999998e-34,-2.122843e-36
0.52,-7.325308e-34,-5.1743329999999996e-36
0.53,-1.735748e-33,-1.255595e-35
0.54,-4.094333e-33,-3.033214e-35
0.55,-9.614236000000001e-33,-7.294824e-35
0.56,-2.2474040000000002e-32,-1.7465639999999999e-34
0.57,-5.229763e-32,-4.163049e-34
0.58,-1.211481e-31,-9.878611e-34
0.59,-2.793735e-31,-2.3336580000000002e-33
0.6,-6.413377e-31,-5.488265e-33
0.61,-1.465619e-30,-1.284959e-32
0.62,-3.334171e-30,-2.995017e-32
0.63,-7.550688e-30,-6.949683000000001e-32
0.64,-1.702224e-29,-1.6054100000000002e-31
0.65,-3.8201280000000003e-29,-3.692001e-31
0.66,-8.534335e-29,-8.452636e-31
0.67,-1.8979800000000001e-28,-1.926534e-30
0.68,-4.201877e-28,-4.371346e-30
0.69,-9.260281e-28,-9.874316e-30
0.7,-2.031579e-27,-2.2205060000000002e-29
0.71,-4.4368170000000005e-27,-4.971065e-29
0.72,-9.645773e-27,-1.1078970000000001e-28
0.73,-2.087516e-26,-2.4581070000000002e-28
0.74,-4.497273e-26,-5.429426000000001e-28
0.75,-9.644838e-26,-1.193873e-27
0.76,-2.059047e-25,-2.613441e-27
0.77,-4.375853e-25,-5.6953110000000006e-27
0.78,-9.257285e-25,-1.2355829999999999e-26
0.79,-1.949524e-24,-2.668552e-26
0.8,-4.086928e-24,-5.737572e-26
0.81,-8.528805e-24,-1.228086e-25
0.82,-1.771747e-23,-2.616842e-25
0.83,-3.663841e-23,-5.551028e-25
0.84,-7.542107000000001e-23,-1.172239e-24
0.85,-1.5455e-22,-2.464365e-24
0.86,-3.152574e-22,-5.157508e-24
0.87,-6.401482e-22,-1.0745330000000001e-23
0.88,-1.29394e-21,-2.2286640000000003e-23
0.89,-2.603548e-21,-4.6016480000000005e-23
0.9,-5.214755e-21,-9.458576000000001e-23
0.91,-1.039725e-20,-1.9354460000000002e-22
0.92,-2.0635689999999998e-20,-3.942565e-22
0.93,-4.076938e-20,-7.994999000000001e-22
0.94,-8.017952e-20,-1.613984e-21
0.95,-1.5696619999999998e-19,-3.243548e-21
0.96,-3.058872e-19,-6.489056e-21
0.97,-5.933738e-19,-1.2923549999999999e-20
0.98,-1.145793e-18,-2.5622459999999997e-20
0.99,-2.202391e-18,-5.0570549999999996e-20
1.0,-4.213973e-18,-9.936002999999999e-20
1.01,-8.025969e-18,-1.9433999999999997e-19
1.02,-1.5216360000000003e-17,-3.7839759999999994e-19
1.03,-2.871644e-17,-7.334484999999999e-19
1.04,-5.3945620000000006e-17,-1.415223e-18
1.05,-1.008757e-16,-2.718403e-18
1.06,-1.877676e-16,-5.19799e-18
1.07,-3.479025e-16,-9.894384e-18
1.08,-6.416471e-16,-1.8748790000000002e-17
1.09,-1.177974e-15,-3.536614e-17
1.1,-2.152657e-15,-6.640968000000001e-17
1.11,-3.915729e-15,-1.241377e-16
1.12,-7.090027e-15,-2.309953e-16
1.13,-1.277849e-14,-4.278872e-16
1.14,-2.292485e-14,-7.890073e-16
1.15,-4.093807e-14,-1.448296e-15
1.16,-7.276813e-14,-2.646411e-15
1.17,-1.287498e-13,-4.813707e-15
1.18,-2.267474e-13,-8.71613e-15
1.19,-3.974907e-13,-1.571043e-14
1.2,-6.935846e-13,-2.818849e-14
1.21,-1.204642e-12,-5.034702e-14
1.22,-2.082581e-12,-8.951437e-14
1.23,-3.583678e-12,-1.584264e-13
1.24,-6.138159e-12,-2.791111e-13
1.25,-1.046472e-11,-4.894856e-13
1.26,-1.77581e-11,-8.545055e-13
1.27,-2.999455e-11,-1.484912e-12
1.28,-5.042711e-11,-2.568596e-12
1.29,-8.438394e-11,-4.422818e-12
1.3,-1.40549e-10,-7.580693e-12
1.31,-2.330057e-10,-1.293373e-11
