0,1,2
0.01,-1.289863e-55,-8.207865e-85
0.02,-3.322757e-55,-1.788595e-78
0.03,-9.884076e-55,-1.396822e-74
0.04,-2.93568e-54,-9.592242e-72
0.05,-8.643454e-54,-1.6317600000000002e-69
0.06,-2.531377e-53,-1.109401e-67
0.07,-7.380833000000001e-53,-3.924219e-66
0.08,-2.142544e-52,-8.493661e-65
0.09,-6.191644e-52,-1.252673e-63
0.1,-1.781266e-51,-1.357604e-62
0.11,-5.1015099999999995e-51,-1.142849e-61
0.12,-1.454507e-50,-7.796505e-61
0.13,-4.1283859999999997e-50,-4.457858e-60
0.14,-1.166519e-49,-2.196457e-59
0.15,-3.281329e-49,-9.550247e-59
0.16,-9.188707e-49,-3.742541e-58
0.17,-2.561565e-48,-1.347524e-57
0.18,-7.108899e-48,-4.5376579999999995e-57
0.19,-1.964017e-47,-1.452356e-56
0.2,-5.401739e-47,-4.481336e-56
0.21,-1.478998e-46,-1.3485580000000001e-55
0.22,-4.031312e-46,-3.99229e-55
0.23,-1.093882e-45,-1.169449e-54
0.24,-2.954874e-45,-3.401172e-54
0.25,-7.946061e-45,-9.838332e-54
0.26,-2.1272039999999998e-44,-2.832616e-53
0.27,-5.669047999999999e-44,-8.119753000000001e-53
0.28,-1.504025e-43,-2.317479e-52
0.29,-3.97231e-43,-6.585796e-52
0.3,-1.044418e-42,-1.8634479999999998e-51
0.31,-2.733686e-42,-5.2497719999999995e-51
0.32,-7.12304e-42,-1.472573e-50
0.33,-1.847671e-41,-4.1126919999999996e-50
0.34,-4.771179e-41,-1.143637e-49
0.35,-1.226503e-40,-3.166378e-49
0.36,-3.138724e-40,-8.728711e-49
0.37,-7.996112e-40,-2.3957969999999997e-48
0.38,-2.0278950000000002e-39,-6.547300999999999e-48
0.39,-5.1197950000000004e-39,-1.781505e-47
0.4,-1.286768e-38,-4.82641e-47
0.41,-3.2194939999999995e-38,-1.301888e-46
0.42,-8.018899999999999e-38,-3.496513e-46
0.43,-1.988297e-37,-9.349938e-46
0.44,-4.907801e-37,-2.489398e-45
