0,1,2
0.01,-2.510978e-55,-1.860887e-67
0.02,-6.747389e-55,-1.4616229999999998e-64
0.03,-1.9606040000000002e-54,-7.979041e-63
0.04,-5.779888000000001e-54,-1.3937870000000001e-61
0.05,-1.702024e-53,-1.3062090000000002e-60
0.06,-4.991388e-53,-8.339125e-60
0.07,-1.4571620000000002e-52,-4.1306e-59
0.08,-4.234725e-52,-1.719022e-58
0.09,-1.225139e-51,-6.338584e-58
0.1,-3.528524e-51,-2.1497609999999998e-57
0.11,-1.0116959999999999e-50,-6.889299e-57
0.12,-2.8877249999999995e-50,-2.12667e-56
0.13,-8.205611999999999e-50,-6.407965e-56
0.14,-2.321213e-49,-1.9010190000000002e-55
0.15,-6.536834e-49,-5.581946e-55
0.16,-1.832603e-48,-1.627097e-54
0.17,-5.1146699999999994e-48,-4.715771e-54
0.18,-1.421068e-47,-1.359997e-53
0.19,-3.930608e-47,-3.904108e-53
0.2,-1.0823110000000001e-46,-1.1157570000000001e-52
0.21,-2.966824e-46,-3.174734e-52
0.22,-8.096152e-46,-8.993824e-52
0.23,-2.199441e-45,-2.536788e-51
0.24,-5.948295e-45,-7.12406e-51
0.25,-1.6014709999999999e-44,-1.991935e-50
0.26,-4.292317e-44,-5.545323e-50
0.27,-1.145276e-43,-1.537032e-49
0.28,-3.042107e-43,-4.241735e-49
0.29,-8.044221e-43,-1.1654909999999998e-48
0.3,-2.1175739999999998e-42,-3.188443e-48
0.31,-5.549298e-42,-8.684671999999999e-48
0.32,-1.447712e-41,-2.3552290000000003e-47
0.33,-3.759849e-41,-6.359427e-47
0.34,-9.720814999999999e-41,-1.709653e-46
0.35,-2.501951e-40,-4.576185e-46
0.36,-6.410594e-40,-1.219564e-45
0.37,-1.635163e-39,-3.236019e-45
0.38,-4.152088e-39,-8.549157e-45
0.39,-1.049578e-38,-2.248752e-44
0.4,-2.641223e-38,-5.889326999999999e-44
0.41,-6.616640999999999e-38,-1.535663e-43
0.42,-1.650105e-37,-3.9868740000000004e-43
0.43,-4.096633e-37,-1.0305649999999999e-42
0.44,-1.012473e-36,-2.6523129999999998e-42
0.45,-2.49104e-36,-6.796429e-42
0.46,-6.101242e-36,-1.7339779999999998e-41
0.47,-1.487633e-35,-4.404668e-41
0.48,-3.61088e-35,-1.114012e-40
0.49,-8.725087e-35,-2.805262e-40
0.5,-2.098773e-34,-7.033385e-40
0.51,-5.025737e-34,-1.75575e-39
0.52,-1.198043e-33,-4.3638350000000006e-39
0.53,-2.843039e-33,-1.079895e-38
0.54,-6.716312e-33,-2.660741e-38
0.55,-1.579487e-32,-6.527266e-38
0.56,-3.6977540000000003e-32,-1.594292e-37
0.57,-8.617801e-32,-3.877151e-37
0.58,-1.9993590000000003e-31,-9.387835e-37
0.59,-4.617647e-31,-2.263219e-36
0.6,-1.061661e-30,-5.4324509999999997e-36
0.61,-2.4298849999999998e-30,-1.298296e-35
0.62,-5.536302e-30,-3.089299e-35
0.63,-1.2557060000000001e-29,-7.319054e-35
0.64,-2.835236e-29,-1.726469e-34
0.65,-6.372704e-29,-4.054817e-34
0.66,-1.425905e-28,-9.481842e-34
0.67,-3.176068e-28,-2.207614e-33
0.68,-7.0423940000000005e-28,-5.1175590000000005e-33
0.69,-1.554469e-27,-1.181168e-32
0.7,-3.4156580000000004e-27,-2.714374e-32
0.71,-7.471312e-27,-6.210652e-32
0.72,-1.6268549999999998e-26,-1.4148620000000001e-31
0.73,-3.526388e-26,-3.209228e-31
0.74,-7.609214e-26,-7.247638000000001e-31
0.75,-1.634472e-25,-1.629679e-30
0.76,-3.494964e-25,-3.6485269999999995e-30
0.77,-7.439347e-25,-8.13285e-30
0.78,-1.576352e-24,-1.805003e-29
0.79,-3.325045e-24,-3.988621e-29
0.8,-6.981793e-24,-8.775618000000001e-29
0.81,-1.459355e-23,-1.9223950000000001e-28
