0,1,2
0.01,-2.7169060000000002e-55,-5.010552e-57
0.02,-7.229464e-55,-2.940986e-56
0.03,-2.099489e-54,-1.027393e-55
0.04,-6.19132e-54,-3.175321e-55
0.05,-1.823338e-53,-9.492455e-55
0.06,-5.346735e-53,-2.806673e-54
0.07,-1.560674e-52,-8.254641e-54
0.08,-4.534782e-52,-2.417215e-53
0.09,-1.311715e-51,-7.047832e-53
0.1,-3.777188e-51,-2.0459180000000003e-52
0.11,-1.082794e-50,-5.912816e-52
0.12,-3.090095e-50,-1.7012409999999998e-51
0.13,-8.779024e-50,-4.873039e-51
0.14,-2.482956e-49,-1.3896179999999998e-50
0.15,-6.991009e-49,-3.945044e-50
0.16,-1.95956e-48,-1.114986e-49
0.17,-5.4679559999999997e-48,-3.137238e-49
0.18,-1.518934e-47,-8.787922e-49
0.19,-4.200489e-47,-2.4506729999999997e-48
0.2,-1.1564e-46,-6.803698e-48
0.21,-3.169295e-46,-1.880464e-47
0.22,-8.646971e-46,-5.174221e-47
0.23,-2.348613e-45,-1.417376e-46
0.24,-6.350459e-45,-3.865314e-46
0.25,-1.7094029999999998e-44,-1.049408e-45
0.26,-4.580675e-44,-2.836374e-45
0.27,-1.2219680000000002e-43,-7.632065e-45
0.28,-3.245151e-43,-2.0444659999999997e-44
0.29,-8.579360000000001e-43,-5.452266e-44
0.3,-2.257976e-42,-1.4475480000000002e-43
0.31,-5.916e-42,-3.826027e-43
0.32,-1.543053e-41,-1.00675e-42
0.33,-4.0066119999999997e-41,-2.637266e-42
0.34,-1.03566e-40,-6.87772e-42
0.35,-2.665017e-40,-1.785638e-41
0.36,-6.826935e-40,-4.615304e-41
0.37,-1.740981e-39,-1.187586e-40
0.38,-4.419821e-39,-3.0422e-40
0.39,-1.1170099999999999e-38,-7.758325e-40
0.4,-2.8102919999999997e-38,-1.969725e-39
0.41,-7.038609999999999e-38,-4.978521e-39
0.42,-1.754945e-37,-1.2527149999999998e-38
0.43,-4.355928e-37,-3.1380579999999996e-38
0.44,-1.076312e-36,-7.825757999999999e-38
0.45,-2.6475e-36,-1.94289e-37
0.46,-6.482959e-36,-4.802048e-37
0.47,-1.580338e-35,-1.181574e-36
0.48,-3.835004e-35,-2.89435e-36
0.49,-9.264463e-35,-7.058248999999999e-36
0.5,-2.227989e-34,-1.713556e-35
0.51,-5.333887e-34,-4.141475e-35
0.52,-1.271195e-33,-9.96476e-35
0.53,-3.015905e-33,-2.3868959999999998e-34
0.54,-7.122954e-33,-5.6918659999999994e-34
0.55,-1.6747080000000002e-32,-1.351233e-33
0.56,-3.91971e-32,-3.19345e-33
0.57,-9.132813e-32,-7.513527e-33
0.58,-2.118315e-31,-1.759873e-32
0.59,-4.891152e-31,-4.103668e-32
0.6,-1.124259e-30,-9.526125e-32
0.61,-2.572501e-30,-2.201473e-31
0.62,-5.85974e-30,-5.064808e-31
0.63,-1.328723e-29,-1.1600189999999999e-30
0.64,-2.9993210000000004e-29,-2.644962e-30
0.65,-6.739751e-29,-6.0037909999999996e-30
0.66,-1.507636e-28,-1.356698e-29
0.67,-3.357226e-28,-3.0520550000000003e-29
0.68,-7.442098e-28,-6.835219000000001e-29
0.69,-1.642255e-27,-1.5239240000000002e-28
0.7,-3.6075780000000005e-27,-3.382396e-28
0.71,-7.888967e-27,-7.473703e-28
0.72,-1.7173289999999998e-26,-1.6439820000000002e-27
0.73,-3.721475e-26,-3.6000420000000005e-27
0.74,-8.027946999999999e-26,-7.848151e-27
0.75,-1.723936e-25,-1.70324e-26
0.76,-3.6852300000000003e-25,-3.679874e-26
0.77,-7.842134e-25,-7.914766999999999e-26
0.78,-1.661229e-24,-1.6946930000000001e-25
0.79,-3.503077e-24,-3.612363e-25
0.8,-7.353502999999999e-24,-7.6654680000000005e-25
0.81,-1.536607e-23,-1.61932e-24
0.82,-3.196351e-23,-3.405438e-24
0.83,-6.618640000000001e-23,-7.129499999999999e-24
0.84,-1.364285e-22,-1.4859040000000002e-23
0.85,-2.799385e-22,-3.0829550000000005e-23
0.86,-5.717957e-22,-6.367786e-23
0.87,-1.162624e-21,-1.309344e-22
0.88,-2.353188e-21,-2.680174e-22
0.89,-4.74125e-21,-5.461545e-22
0.9,-9.509266e-21,-1.107926e-21
0.91,-1.8985339999999998e-20,-2.237425e-21
0.92,-3.7731669999999996e-20,-4.498088e-21
0.93,-7.46465e-20,-9.002205e-21
0.94,-1.470036e-19,-1.793538e-20
0.95,-2.8817769999999995e-19,-3.557237e-20
0.96,-5.623494e-19,-7.023519e-20
0.97,-1.092357e-18,-1.3804989999999998e-19
0.98,-2.112199e-18,-2.7011959999999996e-19
0.99,-4.065518e-18,-5.261555999999999e-19
1.0,-7.789453e-18,-1.020258e-18
1.01,-1.485618e-17,-1.9694400000000002e-18
1.02,-2.820431e-17,-3.784529e-18
1.03,-5.330050000000001e-17,-7.239636e-18
1.04,-1.002659e-16,-1.378659e-17
1.05,-1.877504e-16,-2.6135520000000003e-17
1.06,-3.499555e-16,-4.932187e-17
1.07,-6.493042e-16,-9.265756000000001e-17
1.08,-1.199185e-15,-1.732825e-16
1.09,-2.204577e-15,-3.225968e-16
1.1,-4.034268e-15,-5.978558e-16
1.11,-7.348582e-15,-1.102968e-15
1.12,-1.332418e-14,-2.025625e-15
1.13,-2.404774e-14,-3.703254e-15
1.14,-4.320201e-14,-6.739626e-15
1.15,-7.72553e-14,-1.220998e-14
1.16,-1.375137e-13,-2.202015e-14
1.17,-2.436441e-13,-3.953219e-14
1.18,-4.296914e-13,-7.064893e-14
1.19,-7.543051e-13,-1.256851e-13
1.2,-1.318031e-12,-2.22579e-13
1.21,-2.292404e-12,-3.923792e-13
1.22,-3.968645e-12,-6.8857e-13
1.23,-6.83876e-12,-1.202845e-12
1.24,-1.172992e-11,-2.091651e-12
1.25,-2.002599e-11,-3.620647e-12
1.26,-3.403081e-11,-6.238771e-12
1.27,-5.756105e-11,-1.070106e-11
1.28,-9.69084e-11,-1.827124e-11
1.29,-1.623936e-10,-3.10543e-11
1.3,-2.708628e-10,-5.253958e-11
1.31,-4.496775e-10,-8.848329e-11
1.32,-7.430574e-10,-1.483352e-10
1.33,-1.222113e-09,-2.475338e-10
1.34,-2.000626e-09,-4.111784e-10
1.35,-3.259751e-09,-6.798767e-10
1.36,-5.286458e-09,-1.119007e-09
