0,1,2
0.01,-2.205718e-55,-6.855005e-92
0.02,-5.681264000000001e-55,-9.714014999999999e-85
0.03,-1.6723060000000002e-54,-2.354232e-80
0.04,-4.9601050000000004e-54,-3.740558e-77
0.05,-1.4614070000000001e-53,-1.255837e-74
0.06,-4.282013e-53,-1.526816e-72
0.07,-1.248842e-52,-9.038441000000001e-71
0.08,-3.6259760000000004e-52,-3.1233610000000003e-69
0.09,-1.048088e-51,-7.100839e-68
0.1,-3.0159239999999996e-51,-1.154267e-66
0.11,-8.639539e-51,-1.42514e-65
0.12,-2.4638159999999996e-50,-1.3985849999999999e-64
0.13,-6.994765999999999e-50,-1.1299859999999999e-63
0.14,-1.976903e-49,-7.729646e-63
0.15,-5.562172e-49,-4.579955e-62
0.16,-1.557938e-48,-2.395924e-61
0.17,-4.3441269999999995e-48,-1.124897e-60
0.18,-1.205872e-47,-4.808846e-60
0.19,-3.332313e-47,-1.896247e-59
0.2,-9.167191e-47,-6.979883e-59
0.21,-2.51057e-46,-2.424958e-58
0.22,-6.84469e-46,-8.033937e-58
0.23,-1.85772e-45,-2.562243e-57
0.24,-5.019399e-45,-7.933115999999999e-57
0.25,-1.3501059999999998e-44,-2.401821e-56
0.26,-3.6151649999999996e-44,-7.15257e-56
0.27,-9.636795e-44,-2.104502e-55
0.28,-2.557296e-43,-6.137273e-55
0.29,-6.755741e-43,-1.777617e-54
0.3,-1.776676e-42,-5.120102e-54
0.31,-4.6514319999999995e-42,-1.46756e-53
0.32,-1.212294e-41,-4.187368e-53
0.33,-3.145369e-41,-1.1895540000000001e-52
0.34,-8.124141999999999e-41,-3.364759e-52
0.35,-2.088937e-40,-9.476782000000001e-52
0.36,-5.347059e-40,-2.657713e-51
0.37,-1.362529e-39,-7.421575999999999e-51
0.38,-3.456352e-39,-2.0635989999999998e-50
0.39,-8.728321e-39,-5.713409e-50
0.4,-2.1942389999999998e-38,-1.575094e-49
0.41,-5.491328999999999e-38,-4.323728e-49
0.42,-1.368078e-37,-1.1818199999999999e-48
0.43,-3.392998e-37,-3.216516e-48
0.44,-8.377138e-37,-8.716878999999999e-48
0.45,-2.058954e-36,-2.352218e-47
0.46,-5.0377439999999996e-36,-6.320267e-47
0.47,-1.227054e-35,-1.690965e-46
0.48,-2.975291e-35,-4.504796e-46
0.49,-7.181787e-35,-1.19497e-45
0.5,-1.72573e-34,-3.156315e-45
0.51,-4.128097e-34,-8.301284e-45
0.52,-9.830223e-34,-2.1739609999999998e-44
0.53,-2.3303060000000003e-33,-5.668911e-44
0.54,-5.499184000000001e-33,-1.471937e-43
0.55,-1.29187e-32,-3.805575e-43
0.56,-3.021165e-32,-9.796998e-43
0.57,-7.033386e-32,-2.511351e-42
0.58,-1.6300040000000001e-31,-6.41008e-42
0.59,-3.760508e-31,-1.62915e-41
0.6,-8.6365e-31,-4.122878e-41
0.61,-1.9745219999999998e-30,-1.038919e-40
0.62,-4.493849e-30,-2.606779e-40
0.63,-1.0181390000000001e-29,-6.512811e-40
0.64,-2.296293e-29,-1.6202220000000002e-39
0.65,-5.155592e-29,-4.013488e-39
0.66,-1.1522870000000002e-28,-9.899452e-39
0.67,-2.563733e-28,-2.431319e-38
0.68,-5.6782520000000005e-28,-5.945853e-38
0.69,-1.251947e-27,-1.447864e-37
0.7,-2.747805e-27,-3.510614e-37
0.71,-6.0036320000000006e-27,-8.475781e-37
0.72,-1.30578e-26,-2.0375939999999998e-36
