0,1,2
0.01,-1.443169e-55,-1.075129e-59
0.02,-3.7795760000000004e-55,-7.072643999999999e-58
0.03,-1.138915e-54,-7.035345999999999e-57
0.04,-3.380186e-54,-3.379963e-56
0.05,-9.939738000000001e-54,-1.17691e-55
0.06,-2.910019e-53,-3.5993370000000004e-55
0.07,-8.483492e-53,-1.061164e-54
0.08,-2.4621370000000002e-52,-3.1137340000000004e-54
0.09,-7.113653e-52,-9.129321e-54
0.1,-2.046064e-51,-2.668967e-53
0.11,-5.858585e-51,-7.770317000000001e-53
0.12,-1.669987e-50,-2.2521330000000003e-52
0.13,-4.738932e-50,-6.4983680000000004e-52
0.14,-1.338735e-49,-1.866705e-51
0.15,-3.764917e-49,-5.3383739999999995e-51
0.16,-1.0540529999999999e-48,-1.5198619999999999e-50
0.17,-2.9377579999999996e-48,-4.307849999999999e-50
0.18,-8.151085e-48,-1.215565e-49
0.19,-2.251441e-47,-3.414736e-49
0.2,-6.190864e-47,-9.549855e-49
0.21,-1.694678e-46,-2.65887e-48
0.22,-4.618152e-46,-7.369841e-48
0.23,-1.252836e-45,-2.033665e-47
0.24,-3.383487e-45,-5.586771e-47
0.25,-9.096604e-45,-1.527926e-46
0.26,-2.434659e-44,-4.160098e-46
0.27,-6.486954999999999e-44,-1.127624e-45
0.28,-1.7206290000000001e-43,-3.042878e-45
0.29,-4.543357e-43,-8.174553e-45
0.3,-1.19429e-42,-2.1862629999999997e-44
0.31,-3.1252529999999996e-42,-5.821026999999999e-44
0.32,-8.141478e-42,-1.5429630000000001e-43
0.33,-2.111367e-41,-4.071641e-43
0.34,-5.450873e-41,-1.06965e-42
0.35,-1.40091e-40,-2.797512e-42
0.36,-3.584228e-40,-7.283831e-42
0.37,-9.128983e-40,-1.888014e-41
0.38,-2.314675e-39,-4.872004999999999e-41
0.39,-5.842492e-39,-1.251605e-40
0.4,-1.468069e-38,-3.200985e-40
0.41,-3.672272e-38,-8.149979e-40
0.42,-9.144562999999999e-38,-2.065787e-39
0.43,-2.266889e-37,-5.2127960000000007e-39
0.44,-5.594184e-37,-1.3095179999999998e-38
0.45,-1.3743009999999999e-36,-3.274975e-38
0.46,-3.3609759999999996e-36,-8.153791999999999e-38
0.47,-8.182519e-36,-2.020999e-37
0.48,-1.983108e-35,-4.986863e-37
0.49,-4.784571e-35,-1.2250199999999999e-36
0.5,-1.14915e-34,-2.995801e-36
0.51,-2.747559e-34,-7.293509999999999e-36
0.52,-6.539639e-34,-1.767721e-35
0.53,-1.5495170000000002e-33,-4.265247e-35
0.54,-3.654893e-33,-1.024537e-34
0.55,-8.581993e-33,-2.449986e-34
0.56,-2.006025e-32,-5.832462e-34
0.57,-4.667875e-32,-1.3822680000000002e-33
0.58,-1.081275e-31,-3.2612510000000004e-33
0.59,-2.4933690000000003e-31,-7.659979000000001e-33
0.6,-5.723612e-31,-1.7911090000000001e-32
0.61,-1.307937e-30,-4.1693370000000003e-32
0.62,-2.975335e-30,-9.661896000000001e-32
0.63,-6.73778e-30,-2.2289880000000003e-31
0.64,-1.518901e-29,-5.119206e-31
0.65,-3.408577e-29,-1.170434e-30
0.66,-7.614607e-29,-2.664034e-30
0.67,-1.693371e-28,-6.0364459999999995e-30
0.68,-3.7487510000000004e-28,-1.361667e-29
0.69,-8.261336e-28,-3.057794e-29
0.7,-1.8123530000000002e-27,-6.835854e-29
0.71,-3.95789e-27,-1.521333e-28
0.72,-8.604238000000001e-27,-3.370561e-28
0.73,-1.862038e-26,-7.434061000000001e-28
0.74,-4.011358e-26,-1.632284e-27
0.75,-8.602421e-26,-3.567882e-27
0.76,-1.836436e-25,-7.763722e-27
0.77,-3.902618e-25,-1.6817969999999999e-26
0.78,-8.255836000000001e-25,-3.6267799999999997e-26
0.79,-1.738562e-24,-7.785958e-26
0.8,-3.644542e-24,-1.6639710000000001e-25
0.81,-7.605342e-24,-3.5401510000000004e-25
0.82,-1.5798540000000002e-23,-7.497899000000001e-25
0.83,-3.2669080000000005e-23,-1.58088e-24
0.84,-6.724781e-23,-3.318171e-24
0.85,-1.377971e-22,-6.933283e-24
0.86,-2.810747e-22,-1.442178e-23
0.87,-5.707197e-22,-2.9863310000000003e-23
0.88,-1.153566e-21,-6.155959e-23
0.89,-2.321028e-21,-1.263256e-22
0.9,-4.648742e-21,-2.580623e-22
0.91,-9.268451e-21,-5.248008e-22
0.92,-1.839479e-20,-1.062431e-21
0.93,-3.634106e-20,-2.141127e-21
0.94,-7.146853999999999e-20,-4.295553e-21
0.95,-1.399091e-19,-8.578869e-21
0.96,-2.726401e-19,-1.7055899999999998e-20
0.97,-5.288663e-19,-3.375609e-20
0.98,-1.021206e-18,-6.650617e-20
0.99,-1.96287e-18,-1.304377e-19
1.0,-3.755599e-18,-2.546686e-19
1.01,-7.152797000000001e-18,-4.949683999999999e-19
1.02,-1.3560650000000002e-17,-9.576547999999999e-19
1.03,-2.5591300000000003e-17,-1.844459e-18
1.04,-4.8074030000000005e-17,-3.536362e-18
1.05,-8.989467e-17,-6.749497e-18
1.06,-1.673254e-16,-1.2823670000000001e-17
1.07,-3.100224e-16,-2.4253710000000003e-17
1.08,-5.717771e-16,-4.566344e-17
1.09,-1.049692e-15,-8.558203000000001e-17
1.1,-1.918216e-15,-1.596684e-16
1.11,-3.489254e-15,-2.965359e-16
1.12,-6.317802e-15,-5.482217e-16
1.13,-1.138667e-14,-1.008916e-15
1.14,-2.042788e-14,-1.8483e-15
1.15,-3.647919e-14,-3.370603e-15
1.16,-6.484265e-14,-6.118704e-15
1.17,-1.147279e-13,-1.105674e-14
1.18,-2.020546e-13,-1.988882e-14
1.19,-3.542081e-13,-3.561268e-14
1.2,-6.180694e-13,-6.347642e-14
1.21,-1.073504e-12,-1.126241e-13
1.22,-1.855907e-12,-1.989116e-13
1.23,-3.193697e-12,-3.497016e-13
1.24,-5.470344e-12,-6.119875e-13
1.25,-9.326477e-12,-1.066089e-12
1.26,-1.582709e-11,-1.848627e-12
1.27,-2.673399e-11,-3.190865e-12
1.28,-4.494733e-11,-5.482385e-12
1.29,-7.521769e-11,-9.376294e-12
1.3,-1.252883e-10,-1.596217e-11
1.31,-2.077176e-10,-2.704894e-11
1.32,-3.427735e-10,-4.562517e-11
1.33,-5.630025e-10,-7.660431e-11
1.34,-9.204086e-10,-1.280249e-10
1.35,-1.497672e-09,-2.129742e-10
1.36,-2.425583e-09,-3.526539e-10
1.37,-3.910004e-09,-5.812432e-10
1.38,-6.273327e-09,-9.535703e-10
1.39,-1.001789e-08,-1.557153e-09
1.4,-1.592245e-08,-2.530997e-09
1.41,-2.518819e-08,-4.09479e-09
1.42,-3.965837e-08,-6.594007e-09
1.43,-6.21472e-08,-1.056921e-08
1.44,-9.692918e-08,-1.686201e-08
1.45,-1.504636e-07,-2.677608e-08
1.46,-2.324607e-07,-4.232074e-08
1.47,-3.574427e-07,-6.657726e-08
1.48,-5.470151e-07,-1.042467e-07
1.49,-8.331544e-07,-1.62465e-07
1.5,-1.262938e-06,-2.520089e-07
1.51,-1.905312e-06,-3.890699e-07
1.52,-2.860716e-06,-5.9785e-07
1.53,-4.274689e-06,-9.143381e-07
1.54,-6.357002e-06,-1.391773e-06
1.55,-9.408381e-06,-2.108499e-06
1.56,-1.385762e-05,-3.179208e-06
1.57,-2.031281e-05,-4.770914e-06
1.58,-2.963162e-05,-7.125539e-06
1.59,-4.301706e-05,-1.059165e-05
1.6,-6.214728e-05,-1.56688e-05
1.61,-8.935019e-05,-2.306906e-05
1.62,-0.000127837,-3.380197e-05
1.63,-0.0001820123,-4.929104e-05
1.64,-0.0002578834,-7.153248e-05
1.65,-0.0003635967,-0.0001033102
1.66,-0.000510135,-0.0001484853
1.67,-0.0007122196,-0.0002123824
1.68,-0.0009894659,-0.0003023036
1.69,-0.001367855,-0.0004282059
1.7,-0.001881595,-0.0006035879
1.71,-0.002575446,-0.0008466448
1.72,-0.003507622,-0.001181758
1.73,-0.004753356,-0.001641406
1.74,-0.006409263,-0.002268594
1.75,-0.008598619,-0.003119922
1.76,-0.01147769,-0.004269427
1.77,-0.01524323,-0.005813349
1.78,-0.02014133,-0.007876005
1.79,-0.0264776,-0.01061695
1.8,-0.03462894,-0.01423962
1.81,-0.04505673,-0.0190017
1.82,-0.05832162,-0.02522737
1.83,-0.07509962,-0.03332162
1.84,-0.09619939,-0.04378684
1.85,-0.1225803,-0.05724168
1.86,-0.1553709,-0.07444232
1.87,-0.1958868,-0.09630584
1.88,-0.2456472,-0.1239357
1.89,-0.3063891,-0.1586484
1.9,-0.380078,-0.2020014
1.91,-0.4689118,-0.2558203
1.92,-0.575319,-0.3222249
1.93,-0.7019464,-0.4036517
1.94,-0.8516351,-0.502871
1.95,-1.027383,-0.6229963
1.96,-1.23229,-0.7674825
1.97,-1.469486,-0.9401104
1.98,-1.742038,-1.144952
1.99,-2.052831,-1.386317
2.0,-2.404438,-1.668666
2.01,-2.798949,-1.996506
2.02,-3.237796,-2.374241
2.03,-3.721547,-2.805991
2.04,-4.249689,-3.295373
2.05,-4.820401,-3.845245
2.06,-5.430321,-4.457409
2.07,-6.07432,-5.132279
2.08,-6.745291,-5.868526
2.09,-7.433967,-6.662701
2.1,-8.128775,-7.508846
2.11,-8.815747,-8.398121
2.12,-9.478496,-9.318449
2.13,-10.09827,-10.25422
2.14,-10.65412,-11.18603
2.15,-11.12311,-12.09059
2.16,-11.48071,-12.94067
2.17,-11.70129,-13.70525
2.18,-11.75863,-14.34982
2.19,-11.62669,-14.83687
2.2,-11.28036,-15.12661
2.21,-10.69634,-15.17787
2.22,-9.854044,-14.94926
2.23,-8.736582,-14.40046
2.24,-7.331689,-13.49378
2.25,-5.632652,-12.19579
2.26,-3.639142,-10.47908
2.27,-1.357944,-8.324077
2.28,1.196479,-5.720772
2.29,4.001596,-2.670395
2.3,7.026648,0.8131402
2.31,10.23273,4.702067
2.32,13.57313,8.953962
2.33,16.99397,13.51139
2.34,20.43503,18.30207
2.35,23.83097,23.23959
2.36,27.11267,28.22475
2.37,30.20881,33.14749
2.38,33.04763,37.88938
2.39,35.55879,42.3267
2.4,37.67529,46.33393
2.41,39.33535,49.78764
2.42,40.4843,52.57054
2.43,41.07626,54.57566
2.44,41.0757,55.71039
2.45,40.45869,55.90031
2.46,39.21391,55.09256
2.47,37.34336,53.25857
2.48,34.86263,50.39615
2.49,31.80085,46.53064
2.5,28.20032,41.71516
2.51,24.11565,36.02987
2.52,19.61268,29.58026
2.53,14.76699,22.49448
2.54,9.662183,14.91979
2.55,4.387959,7.018317
2.56,-0.9620458,-1.037818
2.57,-6.292469,-9.071711
2.58,-11.5085,-16.90713
2.59,-16.51816,-24.37389
2.6,-21.23441,-31.31306
2.61,-25.57727,-37.58165
2.62,-29.47555,-43.05675
2.63,-32.8685,-47.63885
2.64,-35.70702,-51.2543
2.65,-37.95465,-53.85678
2.66,-39.58815,-55.42785
2.67,-40.59775,-55.97641
2.68,-40.98699,-55.53735
2.69,-40.77225,-54.16931
2.7,-39.98197,-51.95174
2.71,-38.65548,-48.98137
2.72,-36.84169,-45.3684
2.73,-34.59745,-41.2323
2.74,-31.98588,-36.69768
2.75,-29.0745,-31.89026
2.76,-25.93335,-26.93301
2.77,-22.63318,-21.94279
2.78,-19.24364,-17.02738
2.79,-15.83165,-12.28312
2.8,-12.45995,-7.7931
2.81,-9.185772,-3.625989
2.82,-6.0599,0.1645347
