0,1,2
0.01,-1.549557e-55,-4.654828e-57
0.02,-3.99958e-55,-3.3261179999999997e-56
0.03,-1.169602e-54,-1.085469e-55
0.04,-3.464176e-54,-3.2822970000000004e-55
0.05,-1.0210910000000001e-53,-9.708142e-55
0.06,-2.993261e-53,-2.86021e-54
0.07,-8.732005000000001e-53,-8.402935e-54
0.08,-2.535678e-52,-2.459157e-53
0.09,-7.330225000000001e-52,-7.166599000000001e-53
0.1,-2.1095469999999998e-51,-2.0793250000000002e-52
0.11,-6.043793e-51,-6.0061570000000005e-52
0.12,-1.7237649999999997e-50,-1.727149e-51
0.13,-4.894339999999999e-50,-4.944481e-51
0.14,-1.383431e-49,-1.409189e-50
0.15,-3.892853e-49,-3.9982959999999998e-50
0.16,-1.090499e-48,-1.129374e-49
0.17,-3.04109e-48,-3.1758359999999998e-49
0.18,-8.442668999999999e-48,-8.89068e-49
0.19,-2.333331e-47,-2.4778139999999998e-48
0.2,-6.419763e-47,-6.874781999999999e-48
0.21,-1.758358e-46,-1.898915e-47
0.22,-4.794477e-46,-5.221660000000001e-47
0.23,-1.301429e-45,-1.429445e-46
0.24,-3.516774e-45,-3.895673e-46
0.25,-9.460486e-45,-1.056947e-45
0.26,-2.533535e-44,-2.854825e-45
0.27,-6.754368999999999e-44,-7.676462e-45
0.28,-1.7926130000000002e-43,-2.0549339999999998e-44
0.29,-4.7362240000000005e-43,-5.476332e-44
0.3,-1.245723e-42,-1.4529020000000001e-43
0.31,-3.261773e-42,-3.837406e-43
0.32,-8.502158e-42,-1.009006e-42
0.33,-2.2062119999999998e-41,-2.641214e-42
0.34,-5.699121e-41,-6.882839999999999e-42
0.35,-1.465584e-40,-1.785606e-41
0.36,-3.751935e-40,-4.611659e-41
0.37,-9.561841e-40,-1.18572e-40
0.38,-2.4258790000000003e-39,-3.035012e-40
0.39,-6.126856000000001e-39,-7.733776e-40
0.4,-1.5404479999999998e-38,-1.9618940000000002e-39
0.41,-3.8556419999999996e-38,-4.9546410000000004e-39
0.42,-9.606972999999999e-38,-1.2456649999999998e-38
0.43,-2.382957e-37,-3.1177559999999996e-38
0.44,-5.884172e-37,-7.768461e-38
0.45,-1.446418e-36,-1.92699e-37
0.46,-3.539491e-36,-4.758558e-37
0.47,-8.622367e-36,-1.169829e-36
0.48,-2.090982e-35,-2.862993e-36
0.49,-5.047916e-35,-6.975395999999999e-36
0.5,-1.213141e-34,-1.691873e-35
0.51,-2.9023359999999998e-34,-4.085233e-35
0.52,-6.912273e-34,-9.820096e-35
0.53,-1.638817e-33,-2.34998e-34
0.54,-3.867908e-33,-5.598374e-34
0.55,-9.087776e-33,-1.327726e-33
0.56,-2.125565e-32,-3.134758e-33
0.57,-4.949098e-32,-7.367971e-33
0.58,-1.147129e-31,-1.724011e-32
0.59,-2.646871e-31,-4.015871e-32
0.6,-6.079768e-31,-9.312517e-32
0.61,-1.390192e-30,-2.149817e-31
0.62,-3.164428e-30,-4.9406370000000005e-31
0.63,-7.170482e-30,-1.130345e-30
