0,1,2
0.01,-3.4598860000000005e-55,-2.261853e-62
0.02,-9.492417000000001e-55,-1.6663960000000002e-60
0.03,-2.763008e-54,-2.10276e-59
0.04,-8.140193e-54,-1.352804e-58
0.05,-2.396511e-53,-6.203525e-58
0.06,-7.029077e-53,-2.350549e-57
0.07,-2.052654e-52,-7.965318999999999e-57
0.08,-5.9673970000000005e-52,-2.528527e-56
0.09,-1.727038e-51,-7.729916e-56
0.1,-4.975855e-51,-2.312598e-55
0.11,-1.4271949999999998e-50,-6.830924e-55
0.12,-4.0752029999999995e-50,-2.0011800000000002e-54
0.13,-1.1584169999999999e-49,-5.827296e-54
0.14,-3.278163e-49,-1.68829e-53
0.15,-9.235189999999999e-49,-4.868607e-53
0.16,-2.590064e-48,-1.3976890000000002e-52
0.17,-7.231433e-48,-3.994764e-52
0.18,-2.009959e-47,-1.1367249999999999e-51
0.19,-5.56159e-47,-3.220376e-51
0.2,-1.532002e-46,-9.083338999999999e-51
0.21,-4.201147e-46,-2.5507769999999996e-50
0.22,-1.146898e-45,-7.131609e-50
0.23,-3.116946e-45,-1.985138e-49
0.24,-8.432992000000001e-45,-5.501516e-49
0.25,-2.2713369999999996e-44,-1.517967e-48
0.26,-6.090158e-44,-4.169948e-48
0.27,-1.625633e-43,-1.140479e-47
0.28,-4.3197970000000004e-43,-3.10551e-47
0.29,-1.1427479999999999e-42,-8.419124e-47
0.3,-3.009429e-42,-2.272426e-46
0.31,-7.889754999999999e-42,-6.106625e-46
0.32,-2.0591539999999998e-41,-1.63381e-45
0.33,-5.350069e-41,-4.352021e-45
0.34,-1.383806e-40,-1.154169e-44
0.35,-3.563166e-40,-3.047451e-44
0.36,-9.13359e-40,-8.011123e-44
0.37,-2.3307270000000003e-39,-2.096714e-43
0.38,-5.920867000000001e-39,-5.4635420000000005e-43
0.39,-1.4973489999999999e-38,-1.417421e-42
0.4,-3.7696789999999996e-38,-3.661109e-42
0.41,-9.44776e-38,-9.414909e-42
0.42,-2.357199e-37,-2.4105109999999997e-41
0.43,-5.8547229999999995e-37,-6.144574e-41
0.44,-1.447634e-36,-1.559424e-40
0.45,-3.563306e-36,-3.940273e-40
0.46,-8.731507e-36,-9.912388e-40
0.47,-2.129936e-35,-2.482677e-39
0.48,-5.172316e-35,-6.190877e-39
0.49,-1.250386e-34,-1.537001e-38
0.5,-3.0091489999999997e-34,-3.7991479999999995e-38
0.51,-7.209136e-34,-9.349503999999999e-38
0.52,-1.719342e-33,-2.290768e-37
0.53,-4.082073e-33,-5.588097e-37
0.54,-9.64802e-33,-1.357179e-36
0.55,-2.270043e-32,-3.281715e-36
0.56,-5.317020000000001e-32,-7.900508999999999e-36
0.57,-1.239768e-31,-1.893651e-35
0.58,-2.877727e-31,-4.518926e-35
0.59,-6.649608e-31,-1.073646e-34
0.6,-1.529604e-30,-2.5396739999999997e-34
0.61,-3.502662e-30,-5.981163e-34
0.62,-7.984602999999999e-30,-1.402439e-33
0.63,-1.8119400000000002e-29,-3.27396e-33
0.64,-4.093258e-29,-7.609457000000001e-33
0.65,-9.205109e-29,-1.760861e-32
0.66,-2.060738e-28,-4.056834e-32
0.67,-4.592513000000001e-28,-9.305521e-32
0.68,-1.018852e-27,-2.125129e-31
0.69,-2.250113e-27,-4.831935e-31
0.7,-4.946863e-27,-1.093825e-30
0.71,-1.082648e-26,-2.4652799999999998e-30
0.72,-2.358716e-26,-5.531919e-30
0.73,-5.115578e-26,-1.235881e-29
0.74,-1.104445e-25,-2.748964e-29
0.75,-2.373685e-25,-6.087693000000001e-29
0.76,-5.07845e-25,-1.342233e-28
0.77,-1.081603e-24,-2.946419e-28
0.78,-2.293151e-24,-6.439505e-28
0.79,-4.839771e-24,-1.4012060000000002e-27
0.8,-1.016819e-23,-3.035591e-27
0.81,-2.1266170000000003e-23,-6.547506000000001e-27
0.82,-4.4275180000000005e-23,-1.406048e-26
0.83,-9.176064e-23,-3.006186e-26
0.84,-1.8931150000000002e-22,-6.399164e-26
0.85,-3.887957e-22,-1.3561950000000001e-25
0.86,-7.948572000000001e-22,-2.8616250000000003e-25
0.87,-1.61763e-21,-6.011665000000001e-25
0.88,-3.277111e-21,-1.257385e-24
0.89,-6.608826e-21,-2.618385e-24
0.9,-1.326716e-20,-5.428631e-24
0.91,-2.6512529999999997e-20,-1.1205690000000002e-23
0.92,-5.2740409999999995e-20,-2.3029170000000002e-23
0.93,-1.0443689999999999e-19,-4.7120450000000003e-23
