0,1,2
0.01,-2.190155e-55,-3.461181e-57
0.02,-5.822557e-55,-2.3484969999999997e-56
0.03,-1.69096e-54,-8.131829e-56
0.04,-4.9869540000000004e-54,-2.524212e-55
0.05,-1.468684e-53,-7.542196000000001e-55
0.06,-4.306726e-53,-2.230577e-54
0.07,-1.2570850000000001e-52,-6.561242e-54
0.08,-3.6525970000000005e-52,-1.921718e-53
0.09,-1.05652e-51,-5.604267e-53
0.1,-3.0422829999999996e-51,-1.6272050000000001e-52
0.11,-8.721068999999999e-51,-4.703696e-52
0.12,-2.488791e-50,-1.3536339999999998e-51
0.13,-7.070588e-50,-3.878159e-51
0.14,-1.999728e-49,-1.106142e-50
0.15,-5.630338e-49,-3.1409219999999998e-50
0.16,-1.5781409999999997e-48,-8.878992999999998e-50
0.17,-4.4035689999999994e-48,-2.498796e-49
0.18,-1.223239e-47,-7.000968e-49
0.19,-3.38271e-47,-1.9527449999999997e-48
0.2,-9.312477e-47,-5.4224189999999995e-48
0.21,-2.552186e-46,-1.498996e-47
0.22,-6.963155e-46,-4.125415e-47
0.23,-1.891237e-45,-1.130302e-46
0.24,-5.11366e-45,-3.083051e-46
0.25,-1.37646e-44,-8.371946e-46
0.26,-3.6884219999999996e-44,-2.263244e-45
0.27,-9.839273999999998e-44,-6.091094e-45
0.28,-2.6129460000000002e-43,-1.6319929999999998e-44
0.29,-6.907844000000001e-43,-4.3531119999999995e-44
0.3,-1.818022e-42,-1.155953e-43
0.31,-4.7632109999999995e-42,-3.055899e-43
0.32,-1.242352e-41,-8.042594e-43
0.33,-3.225766e-41,-2.107228e-42
0.34,-8.338051e-41,-5.496483e-42
0.35,-2.145553e-40,-1.427303e-41
0.36,-5.4961290000000004e-40,-3.689818e-41
0.37,-1.401577e-39,-9.496234e-41
0.38,-3.55811e-39,-2.433073e-40
0.39,-8.992150000000001e-39,-6.206063e-40
0.4,-2.2622959999999997e-38,-1.57592e-39
0.41,-5.665998999999999e-38,-3.983905e-39
0.42,-1.412682e-37,-1.002629e-38
