0,1,2
0.01,-2.448613e-55,-2.777139e-111
0.02,-6.298829e-55,-2.991808e-101
0.03,-1.865111e-54,-3.753588e-95
0.04,-5.537426e-54,-1.085693e-90
0.05,-1.63095e-53,-3.7288359999999997e-87
0.06,-4.777412e-53,-3.19679e-84
0.07,-1.393096e-52,-1.02572e-81
0.08,-4.044278e-52,-1.576746e-79
0.09,-1.168841e-51,-1.365971e-77
0.1,-3.36293e-51,-7.465704e-76
0.11,-9.63224e-51,-2.793498e-74
0.12,-2.7465279999999997e-50,-7.607748000000001e-73
0.13,-7.796292e-50,-1.580676e-71
0.14,-2.203125e-49,-2.6001509999999998e-70
0.15,-6.197793e-49,-3.4884440000000004e-69
0.16,-1.7357279999999998e-48,-3.910899e-68
0.17,-4.8391869999999993e-48,-3.73821e-67
0.18,-1.3431030000000001e-47,-3.098369e-66
0.19,-3.711011e-47,-2.259139e-65
0.2,-1.020753e-46,-1.4672399999999999e-64
0.21,-2.795084e-46,-8.58123e-64
0.22,-7.619284e-46,-4.563584e-63
0.23,-2.067656e-45,-2.2263e-62
0.24,-5.585825e-45,-1.004352e-61
0.25,-1.502245e-44,-4.221698e-61
0.26,-4.0219669999999995e-44,-1.665318e-60
0.27,-1.0719640000000001e-43,-6.207419e-60
0.28,-2.844236e-43,-2.201103e-59
0.29,-7.512673e-43,-7.473527e-59
0.3,-1.9754519999999998e-42,-2.445252e-58
0.31,-5.1710839999999996e-42,-7.756606e-58
0.32,-1.3475329999999999e-41,-2.399e-57
0.33,-3.495742e-41,-7.271365999999999e-57
0.34,-9.027792999999999e-41,-2.169396e-56
0.35,-2.320949e-40,-6.393818e-56
0.36,-5.940065e-40,-1.866736e-55
0.37,-1.5134150000000002e-39,-5.409735e-55
0.38,-3.8385380000000005e-39,-1.558211e-54
0.39,-9.692021000000001e-39,-4.464812e-54
0.4,-2.4361449999999997e-38,-1.273278e-53
0.41,-6.095819e-38,-3.614968e-53
0.42,-1.518451e-37,-1.021894e-52
0.43,-3.76538e-37,-2.876435e-52
0.44,-9.295139e-37,-8.062364e-52
0.45,-2.284241e-36,-2.2502649999999998e-51
0.46,-5.5881259999999996e-36,-6.254174e-51
0.47,-1.360908e-35,-1.7308979999999998e-50
0.48,-3.299354e-35,-4.770216999999999e-50
0.49,-7.962814e-35,-1.309092e-49
0.5,-1.9131159999999999e-34,-3.577402e-49
0.51,-4.575649e-34,-9.734883e-49
0.52,-1.0894330000000001e-33,-2.6379049999999997e-48
0.53,-2.582166e-33,-7.117923e-48
0.54,-6.0926120000000006e-33,-1.912551e-47
0.55,-1.431061e-32,-5.117269e-47
0.56,-3.346166e-32,-1.363419e-46
0.57,-7.788814e-32,-3.617312e-46
0.58,-1.8048000000000001e-31,-9.556714e-46
0.59,-4.1631370000000006e-31,-2.514184e-45
0.6,-9.559725e-31,-6.586448e-45
0.61,-2.185259e-30,-1.7181909999999998e-44
0.62,-4.9727069999999996e-30,-4.4633139999999997e-44
0.63,-1.1264570000000001e-29,-1.154541e-43
0.64,-2.540201e-29,-2.973907e-43
0.65,-5.702332e-29,-7.628009e-43
0.66,-1.274288e-28,-1.948323e-42
0.67,-2.8347360000000002e-28,-4.9553779999999995e-42
0.68,-6.277511e-28,-1.255043e-41
0.69,-1.383858e-27,-3.165237e-41
0.7,-3.0368560000000003e-27,-7.949136e-41
0.71,-6.634147e-27,-1.987923e-40
0.72,-1.442692e-26,-4.950453e-40
0.73,-3.123126e-26,-1.227598e-39
0.74,-6.730263e-26,-3.031332e-39
0.75,-1.443779e-25,-7.453778e-39
0.76,-3.0831510000000003e-25,-1.825094e-38
0.77,-6.554116000000001e-25,-4.449996e-38
0.78,-1.386941e-24,-1.080438e-37
0.79,-2.921632e-24,-2.612194e-37
0.8,-6.126557e-24,-6.288929e-37
0.81,-1.2788810000000001e-23,-1.5076939999999998e-36
0.82,-2.6574560000000005e-23,-3.599278e-36
0.83,-5.496971e-23,-8.556236e-36
0.84,-1.131884e-22,-2.025421e-35
0.85,-2.320066e-22,-4.774336e-35
0.86,-4.733893e-22,-1.120665e-34
0.87,-9.615138e-22,-2.619409e-34
0.88,-1.944065e-21,-6.096711e-34
0.89,-3.912765e-21,-1.4130340000000001e-33
0.9,-7.839234e-21,-3.2611750000000005e-33
0.91,-1.563434e-20,-7.494799e-33
0.92,-3.103852e-20,-1.715182e-32
0.93,-6.133906e-20,-3.908628e-32
0.94,-1.206666e-19,-8.869569e-32
0.95,-2.3629269999999996e-19,-2.004215e-31
0.96,-4.60602e-19,-4.509723e-31
0.97,-8.937435999999999e-19,-1.010459e-30
0.98,-1.726278e-18,-2.254503e-30
0.99,-3.319085e-18,-5.0089399999999995e-30
1.0,-6.3523600000000005e-18,-1.108163e-29
1.01,-1.2102080000000002e-17,-2.441317e-29
