0,1,2
0.01,-1.9540500000000002e-55,-1.518279e-110
0.02,-5.084477e-55,-2.646809e-101
0.03,-1.484429e-54,-1.187563e-95
0.04,-4.3919130000000004e-54,-1.6651459999999998e-91
0.05,-1.29414e-53,-3.274423e-88
0.06,-3.793648e-53,-1.7880429999999998e-85
0.07,-1.106812e-52,-3.938177e-83
0.08,-3.214558e-52,-4.394684000000001e-81
0.09,-9.294327e-52,-2.887647e-79
0.1,-2.675252e-51,-1.240475e-77
0.11,-7.66585e-51,-3.75881e-76
0.12,-2.186774e-50,-8.505217000000001e-75
0.13,-6.210054999999999e-50,-1.501655e-73
0.14,-1.755636e-49,-2.141603e-72
0.15,-4.941067e-49,-2.53669e-71
0.16,-1.3843769999999998e-48,-2.552806e-70
0.17,-3.8613089999999995e-48,-2.224157e-69
0.18,-1.072165e-47,-1.704434e-68
0.19,-2.963706e-47,-1.164421e-67
0.2,-8.155581e-47,-7.174541e-67
0.21,-2.234193e-46,-4.027442e-66
0.22,-6.093014e-46,-2.078251e-65
0.23,-1.6542040000000002e-45,-9.937380999999999e-65
0.24,-4.470864e-45,-4.4350089999999994e-64
0.25,-1.2029249999999998e-44,-1.859721e-63
0.26,-3.2220389999999995e-44,-7.372355999999999e-63
0.27,-8.591467999999999e-44,-2.7789320000000003e-62
0.28,-2.280595e-43,-1.001464e-61
0.29,-6.02661e-43,-3.468444e-61
0.3,-1.58541e-42,-1.160173e-60
0.31,-4.151965e-42,-3.7656080000000004e-60
0.32,-1.082453e-41,-1.191186e-59
0.33,-2.809358e-41,-3.687378e-59
0.34,-7.258517e-41,-1.121081e-58
0.35,-1.866943e-40,-3.358379e-58
0.36,-4.780312e-40,-9.939773e-58
0.37,-1.2184930000000002e-39,-2.913005e-57
0.38,-3.091944e-39,-8.467985999999999e-57
0.39,-7.810543000000001e-39,-2.444903e-56
0.4,-1.9641369999999998e-38,-7.017704e-56
0.41,-4.917028999999999e-38,-2.0038360000000002e-55
0.42,-1.225389e-37,-5.6944140000000005e-55
0.43,-3.040081e-37,-1.610916e-54
0.44,-7.5082029999999996e-37,-4.5373830000000005e-54
0.45,-1.845976e-36,-1.272588e-53
0.46,-4.518091e-36,-3.55421e-53
0.47,-1.100836e-35,-9.885167e-53
0.48,-2.670105e-35,-2.737897e-52
0.49,-6.447214e-35,-7.551718000000001e-52
0.5,-1.54972e-34,-2.074301e-51
0.51,-3.708273e-34,-5.674089e-51
0.52,-8.833381e-34,-1.545679e-50
0.53,-2.094685e-33,-4.1931649999999996e-50
0.54,-4.944773e-33,-1.132829e-49
0.55,-1.1620100000000001e-32,-3.0478009999999998e-49
0.56,-2.718369e-32,-8.166003e-49
0.57,-6.330558e-32,-2.178879e-48
0.58,-1.467608e-31,-5.789722999999999e-48
0.59,-3.3869770000000003e-31,-1.532089e-47
0.6,-7.781225000000001e-31,-4.037493e-47
0.61,-1.779578e-30,-1.059599e-46
0.62,-4.0515269999999996e-30,-2.769325e-46
0.63,-9.182330999999999e-30,-7.207904e-46
0.64,-2.0716630000000002e-29,-1.868302e-45
0.65,-4.652823e-29,-4.82268e-45
0.66,-1.040268e-28,-1.2397479999999998e-44
0.67,-2.315284e-28,-3.173822e-44
0.68,-5.129716e-28,-8.091628999999999e-44
0.69,-1.131389e-27,-2.0544420000000003e-43
0.7,-2.484047e-27,-5.194655e-43
0.71,-5.4292040000000005e-27,-1.308051e-42
0.72,-1.1812469999999999e-26,-3.280185e-42
0.73,-2.558424e-26,-8.191767e-42
0.74,-5.516092999999999e-26,-2.037338e-41
0.75,-1.1839060000000002e-25,-5.046087999999999e-41
0.76,-2.529464e-25,-1.244667e-40
0.77,-5.37979e-25,-3.057445e-40
0.78,-1.139008e-24,-7.479478e-40
0.79,-2.400561e-24,-1.8221810000000002e-39
0.8,-5.0364229999999995e-24,-4.4209880000000005e-39
0.81,-1.0518520000000001e-23,-1.0682069999999999e-38
0.82,-2.1868030000000003e-23,-2.570393e-38
0.83,-4.525706e-23,-6.159596999999999e-38
0.84,-9.323614000000001e-23,-1.469988e-37
0.85,-1.912065e-22,-3.493692e-37
0.86,-3.9033820000000003e-22,-8.269221e-37
0.87,-7.932289e-22,-1.94919e-36
0.88,-1.604629e-21,-4.575658e-36
0.89,-3.231234e-21,-1.0697019999999999e-35
0.9,-6.47708e-21,-2.490478e-35
0.91,-1.292429e-20,-5.77448e-35
0.92,-2.56714e-20,-1.333379e-34
0.93,-5.075833e-20,-3.0662359999999998e-34
0.94,-9.990316e-20,-7.022124e-34
0.95,-1.9573319999999998e-19,-1.6015580000000002e-33
0.96,-3.8173519999999997e-19,-3.637714e-33
0.97,-7.410912e-19,-8.228601e-33
0.98,-1.432161e-18,-1.853683e-32
0.99,-2.755004e-18,-4.158693e-32
1.0,-5.275477e-18,-9.291601e-32
1.01,-1.0055630000000001e-17,-2.0674580000000002e-31
1.02,-1.9079390000000002e-17,-4.58137e-31
1.03,-3.603511e-17,-1.011036e-30
1.04,-6.774743000000001e-17,-2.2220359999999998e-30
1.05,-1.267839e-16,-4.8634939999999995e-30
1.06,-2.361778e-16,-1.060129e-29
1.07,-4.379418e-16,-2.301349e-29
1.08,-8.083421e-16,-4.9753030000000003e-29
1.09,-1.485164e-15,-1.071199e-28
1.1,-2.716144e-15,-2.296858e-28
1.11,-4.944581e-15,-4.904693e-28
1.12,-8.959901e-15,-1.043046e-27
1.13,-1.616117e-14,-2.2090650000000002e-27
1.14,-2.901597e-14,-4.6593750000000004e-27
1.15,-5.18555e-14,-9.787251000000001e-27
1.16,-9.224541e-14,-2.0474239999999998e-26
1.17,-1.633374e-13,-4.265488e-26
1.18,-2.878831e-13,-8.85001e-26
1.19,-5.050508e-13,-1.828659e-25
1.2,-8.819436e-13,-3.7630140000000003e-25
1.21,-1.532964e-12,-7.711749e-25
1.22,-2.652207e-12,-1.573925e-24
1.23,-4.56736e-12,-3.199109e-24
1.24,-7.828962e-12,-6.475718e-24
1.25,-1.335742e-11,-1.3054510000000002e-23
1.26,-2.268396e-11,-2.6208810000000002e-23
1.27,-3.834346e-11,-5.2401960000000004e-23
1.28,-6.451168e-11,-1.0434250000000001e-22
1.29,-1.080334e-10,-2.069134e-22
1.3,-1.800732e-10,-4.086292e-22
1.31,-2.987508e-10,-8.036804e-22
1.32,-4.933286e-10,-1.574165e-21
1.33,-8.108282e-10,-3.07065e-21
1.34,-1.326431e-09,-5.965172e-21
1.35,-2.159743e-09,-1.154059e-20
1.36,-3.500083e-09,-2.223543e-20
1.37,-5.645621e-09,-4.2665329999999996e-20
1.38,-9.06358e-09,-8.152982999999999e-20
1.39,-1.448239e-08,-1.551563e-19
1.4,-2.303195e-08,-2.940585e-19
1.41,-3.645598e-08,-5.550203e-19
1.42,-5.743172e-08,-1.043265e-18
1.43,-9.004867e-08,-1.952949e-18
1.44,-1.405214e-07,-3.640802e-18
1.45,-2.182451e-07,-6.7594710000000004e-18
1.46,-3.373499e-07,-1.2497910000000002e-17
1.47,-5.189765e-07,-2.301289e-17
1.48,-7.945892e-07,-4.2200050000000004e-17
1.49,-1.210772e-06,-7.706597000000001e-17
1.5,-1.836131e-06,-1.401586e-16
1.51,-2.771167e-06,-2.538537e-16
1.52,-4.162329e-06,-4.578821e-16
1.53,-6.221868e-06,-8.224879e-16
1.54,-9.255762e-06,-1.471331e-15
1.55,-1.370271e-05,-2.621174e-15
1.56,-2.018831e-05,-4.650345e-15
1.57,-2.959974e-05,-8.216326e-15
1.58,-4.318829e-05,-1.445682e-14
1.59,-6.270899e-05,-2.533199e-14
1.6,-9.060962e-05,-4.420455e-14
1.61,-0.0001302851,-7.681833e-14
1.62,-0.0001864171,-1.32942e-13
1.63,-0.000265425,-2.291172e-13
1.64,-0.0003760602,-3.93234e-13
