0,1,2
0.01,-3.63977e-55,-2.015687e-64
0.02,-9.816653e-55,-4.342028e-62
0.03,-2.8528060000000004e-54,-1.048039e-60
0.04,-8.408485e-54,-1.045118e-59
0.05,-2.475926e-53,-6.526299e-59
0.06,-7.261131e-53,-3.076305e-58
0.07,-2.119897e-52,-1.2125499999999999e-57
0.08,-6.1611200000000004e-52,-4.2571239999999997e-57
0.09,-1.782574e-51,-1.387776e-56
0.1,-5.1343259999999996e-51,-4.318677e-56
0.11,-1.472205e-50,-1.30633e-55
0.12,-4.2024499999999995e-50,-3.883932e-55
0.13,-1.194224e-49,-1.142349e-54
0.14,-3.378457e-49,-3.33522e-54
0.15,-9.5148e-49,-9.682400000000001e-54
0.16,-2.6676539999999996e-48,-2.797112e-53
0.17,-7.445737e-48,-8.043537e-53
0.18,-2.068874e-47,-2.302767e-52
0.19,-5.722797e-47,-6.5635530000000006e-52
0.2,-1.575906e-46,-1.862604e-51
0.21,-4.320159e-46,-5.2625539999999996e-51
0.22,-1.179007e-45,-1.480361e-50
0.23,-3.203171e-45,-4.1460429999999996e-50
0.24,-8.663444e-45,-1.156099e-49
0.25,-2.3326389999999997e-44,-3.209607e-49
0.26,-6.252459e-44,-8.871639e-49
0.27,-1.6684e-43,-2.441469e-48
0.28,-4.4319550000000005e-43,-6.689508999999999e-48
0.29,-1.1720229999999999e-42,-1.824874e-47
0.3,-3.085474e-42,-4.956408e-47
0.31,-8.086356e-42,-1.340285e-46
0.32,-2.1097379999999998e-41,-3.608468e-46
0.33,-5.479598999999999e-41,-9.672632e-46
0.34,-1.416815e-40,-2.581442e-45
0.35,-3.646881e-40,-6.859246e-45
0.36,-9.344877e-40,-1.814623e-44
0.37,-2.3837950000000003e-39,-4.779614e-44
0.38,-6.053512000000001e-39,-1.253417e-43
0.39,-1.530342e-38,-3.272613e-43
0.4,-3.8513439999999996e-38,-8.507271000000001e-43
0.41,-9.648907999999999e-38,-2.201824e-42
0.42,-2.4065e-37,-5.6737659999999997e-42
0.43,-5.974963e-37,-1.4556499999999998e-41
0.44,-1.476814e-36,-3.718258e-41
0.45,-3.633768e-36,-9.456247e-41
0.46,-8.900804999999999e-36,-2.394391e-40
0.47,-2.170409e-35,-6.036267e-40
0.48,-5.268582e-35,-1.515092e-39
0.49,-1.273168e-34,-3.786226e-39
0.5,-3.062785e-34,-9.420445000000001e-39
0.51,-7.334767999999999e-34,-2.3336389999999997e-38
0.52,-1.748617e-33,-5.755634e-38
0.53,-4.149935e-33,-1.413352e-37
0.54,-9.804502000000001e-33,-3.455451e-37
0.55,-2.3059360000000002e-32,-8.411179e-37
0.56,-5.398906e-32,-2.0384809999999998e-36
