0,1,2
0.01,-2.626175e-55,-3.884437e-136
0.02,-6.814224000000001e-55,-1.457772e-123
0.03,-1.9921870000000002e-54,-5.422863e-116
0.04,-5.897406e-54,-1.879038e-110
0.05,-1.7378e-53,-4.753176e-106
0.06,-5.093776e-53,-2.20493e-102
0.07,-1.486013e-52,-3.0877520000000003e-99
0.08,-4.3155920000000006e-52,-1.766656e-96
0.09,-1.2476979999999999e-51,-5.036829999999999e-94
0.1,-3.59111e-51,-8.213128e-92
0.11,-1.0289559999999998e-50,-8.463501999999999e-90
0.12,-2.9350289999999997e-50,-5.939356e-88
0.13,-8.334431e-50,-3.006393e-86
0.14,-2.356063e-49,-1.148446e-84
0.15,-6.630481e-49,-3.43302e-83
0.16,-1.8575919999999998e-48,-8.271097e-82
0.17,-5.1808649999999993e-48,-1.6457289999999999e-80
0.18,-1.43847e-47,-2.760019e-79
0.19,-3.975995e-47,-3.969196e-78
0.2,-1.094049e-46,-4.9671949999999995e-77
0.21,-2.996911e-46,-5.478121e-76
0.22,-8.172529e-46,-5.383094e-75
0.23,-2.218628e-45,-4.758637e-74
0.24,-5.995946e-45,-3.816429e-73
0.25,-1.613154e-44,-2.797788e-72
0.26,-4.320546e-44,-1.887409e-71
0.27,-1.1519820000000001e-43,-1.178769e-70
0.28,-3.057716e-43,-6.852858e-70
0.29,-8.079648000000001e-43,-3.726972e-69
0.3,-2.1253539999999998e-42,-1.904871e-68
0.31,-5.5656199999999997e-42,-9.188317e-68
0.32,-1.4509049999999999e-41,-4.199321e-67
0.33,-3.765365e-41,-1.825174e-66
0.34,-9.727869e-41,-7.570717e-66
0.35,-2.501904e-40,-3.007009e-65
0.36,-6.405685e-40,-1.1473619999999998e-64
0.37,-1.632684e-39,-4.2188469999999996e-64
0.38,-4.1426670000000005e-39,-1.499476e-63
0.39,-1.046403e-38,-5.166924e-63
0.4,-2.6312299999999995e-38,-1.7311560000000002e-62
0.41,-6.586565e-38,-5.655692e-62
0.42,-1.641343e-37,-1.806656e-61
0.43,-4.071735e-37,-5.657856e-61
0.44,-1.00554e-36,-1.7414010000000002e-60
0.45,-2.472054e-36,-5.279867e-60
0.46,-6.050004e-36,-1.5803e-59
0.47,-1.4739809999999999e-35,-4.678001e-59
0.48,-3.5749179999999997e-35,-1.3717799999999999e-58
0.49,-8.631338e-35,-3.990223e-58
0.5,-2.0745679999999998e-34,-1.152585e-57
0.51,-4.963799e-34,-3.3089e-57
0.52,-1.182327e-33,-9.447372999999999e-57
0.53,-2.8034780000000003e-33,-2.683872e-56
0.54,-6.617482e-33,-7.588961999999999e-56
0.55,-1.554977e-32,-2.136353e-55
0.56,-3.637393e-32,-5.9882570000000006e-55
0.57,-8.470156e-32,-1.6715040000000002e-54
0.58,-1.9634820000000002e-31,-4.6464480000000004e-54
0.59,-4.5310250000000004e-31,-1.2863450000000001e-53
0.6,-1.0408769999999999e-30,-3.546713e-53
0.61,-2.3803219999999998e-30,-9.739411e-53
0.62,-5.418818e-30,-2.663672e-52
0.63,-1.228021e-29,-7.25558e-52
0.64,-2.770376e-29,-1.968376e-51
0.65,-6.221615e-29,-5.3184989999999996e-51
0.66,-1.3909080000000001e-28,-1.431252e-50
0.67,-3.0954520000000002e-28,-3.8360979999999997e-50
0.68,-6.857720000000001e-28,-1.024024e-49
0.69,-1.512394e-27,-2.722562e-49
0.7,-3.320313e-27,-7.209303e-49
0.71,-7.256407e-27,-1.901328e-48
0.72,-1.5786729999999998e-26,-4.994238e-48
0.73,-3.418931e-26,-1.306563e-47
0.74,-7.370812e-26,-3.404405e-47
0.75,-1.581855e-25,-8.834901e-47
0.76,-3.3794340000000003e-25,-2.28356e-46
0.77,-7.186981000000001e-25,-5.878599e-46
0.78,-1.521506e-24,-1.507253e-45
0.79,-3.206455e-24,-3.8490190000000003e-45
0.8,-6.726669e-24,-9.789618e-45
0.81,-1.4047470000000002e-23,-2.4798969999999997e-44
0.82,-2.9202380000000003e-23,-6.256825999999999e-44
0.83,-6.043106e-23,-1.572272e-43
0.84,-1.2448680000000002e-22,-3.935088e-43
0.85,-2.552741e-22,-9.809232e-43
0.86,-5.210869e-22,-2.435397e-42
0.87,-1.058845e-21,-6.022251999999999e-42
0.88,-2.141773e-21,-1.483211e-41
0.89,-4.312529e-21,-3.638332e-41
0.9,-8.643858999999999e-21,-8.889087999999999e-41
0.91,-1.7246449999999998e-20,-2.163057e-40
0.92,-3.425367e-20,-5.24246e-40
0.93,-6.772194999999999e-20,-1.2654910000000001e-39
0.94,-1.332803e-19,-3.0425640000000005e-39
0.95,-2.611051e-19,-7.285808e-39
0.96,-5.091871999999999e-19,-1.7376949999999998e-38
0.97,-9.88442e-19,-4.1278809999999996e-38
0.98,-1.91001e-18,-9.766505e-38
0.99,-3.673924e-18,-2.301494e-37
1.0,-7.034507e-18,-5.401811e-37
1.01,-1.3407430000000001e-17,-1.262782e-36
1.02,-2.5436910000000002e-17,-2.940198e-36
1.03,-4.8038540000000004e-17,-6.818437e-36
1.04,-9.030682000000001e-17,-1.574901e-35
1.05,-1.68988e-16,-3.623114e-35
1.06,-3.147708e-16,-8.301787e-35
1.07,-5.836272e-16,-1.89462e-34
1.08,-1.077154e-15,-4.306593e-34
1.09,-1.978886e-15,-9.750055999999999e-34
1.1,-3.618786e-15,-2.19858e-33
1.11,-6.587235e-15,-4.937865e-33
1.12,-1.193549e-14,-1.1045840000000001e-32
1.13,-2.15265e-14,-2.46105e-32
1.14,-3.864571e-14,-5.461412e-32
1.15,-6.905934e-14,-1.2071260000000001e-31
1.16,-1.228389e-13,-2.657438e-31
1.17,-2.174904e-13,-5.826894e-31
1.18,-3.832958e-13,-1.272549e-30
1.19,-6.723824e-13,-2.768063e-30
1.2,-1.174047e-12,-5.9970979999999996e-30
1.21,-2.040516e-12,-1.294108e-29
1.22,-3.530032e-12,-2.781404e-29
1.23,-6.078549e-12,-5.954182e-29
1.24,-1.041843e-11,-1.269535e-28
1.25,-1.777395e-11,-2.696074e-28
1.26,-3.018168e-11,-5.702745e-28
1.27,-5.101281e-11,-1.201437e-27
1.28,-8.582022e-11,-2.521059e-27
1.29,-1.437053e-10,-5.269023e-27
1.3,-2.395118e-10,-1.0968379999999999e-26
1.31,-3.973291e-10,-2.274155e-26
1.32,-6.560562e-10,-4.6963799999999996e-26
1.33,-1.078194e-09,-9.659878e-26
1.34,-1.763666e-09,-1.978999e-25
1.35,-2.871423e-09,-4.0381720000000002e-25
1.36,-4.653042e-09,-8.2071e-25
1.37,-7.504709e-09,-1.661346e-24
1.38,-1.204718e-08,-3.349623e-24
1.39,-1.924818e-08,-6.726623999999999e-24
1.4,-3.060862e-08,-1.3454390000000002e-23
1.41,-4.844462e-08,-2.680378e-23
1.42,-7.631193e-08,-5.318552e-23
1.43,-1.196415e-07,-1.0511290000000001e-22
1.44,-1.866856e-07,-2.069111e-22
1.45,-2.899191e-07,-4.056735e-22
1.46,-4.48102e-07,-7.9219930000000005e-22
1.47,-6.892997e-07,-1.540838e-21
1.48,-1.055279e-06,-2.984999e-21
1.49,-1.607871e-06,-5.759645e-21
1.5,-2.43813e-06,-1.106908e-20
1.51,-3.679429e-06,-2.118808e-20
1.52,-5.526098e-06,-4.039572e-20
1.53,-8.259764e-06,-7.670836e-20
1.54,-1.228637e-05,-1.4508199999999998e-19
1.55,-1.818792e-05,-2.733048e-19
1.56,-2.679423e-05,-5.127949999999999e-19
1.57,-3.928206e-05,-9.583029e-19
1.58,-5.731095e-05,-1.7837090000000002e-18
1.59,-8.32083e-05,-3.306791e-18
1.6,-0.00012022,-6.105919e-18
1.61,-0.0001728473,-1.1229390000000002e-17
1.62,-0.0002472972,-2.056942e-17
1.63,-0.0003520799,-3.7527350000000005e-17
1.64,-0.0004987958,-6.8192e-17
1.65,-0.0007031666,-1.234179e-16
1.66,-0.000986373,-2.224751e-16
1.67,-0.001376782,-3.994318e-16
1.68,-0.001912158,-7.142685e-16
1.69,-0.002642467,-1.272147e-15
1.7,-0.003633417,-2.256676e-15
1.71,-0.004970877,-3.987098e-15
1.72,-0.006766356,-7.016161e-15
1.73,-0.009163723,-1.229692e-14
1.74,-0.0123474,-2.146578e-14
1.75,-0.0165522,-3.73207e-14
1.76,-0.02207511,-6.462563e-14
1.77,-0.02928911,-1.114579e-13
1.78,-0.03865935,-1.914552e-13
1.79,-0.05076169,-3.275463e-13
1.8,-0.06630378,-5.581187e-13
1.81,-0.08614851,-9.471699e-13
1.82,-0.1113398,-1.600942e-12
1.83,-0.1431302,-2.695061e-12
1.84,-0.1830097,-4.518619e-12
1.85,-0.2327352,-7.545464e-12
1.86,-0.2943586,-1.254897e-11
1.87,-0.3702528,-2.0786e-11
1.88,-0.4631332,-3.429045e-11
1.89,-0.5760722,-5.633958e-11
1.9,-0.7125033,-9.219145e-11
1.91,-0.8762124,-1.502461e-10
1.92,-1.071312,-2.438649e-10
1.93,-1.302193,-3.942103e-10
1.94,-1.573455,-6.346547e-10
1.95,-1.889798,-1.017598e-09
1.96,-2.255893,-1.624958e-09
1.97,-2.676203,-2.584247e-09
1.98,-3.154774,-4.093077e-09
1.99,-3.694975,-6.456362e-09
2.0,-4.299211,-1.014252e-08
2.01,-4.968579,-1.586801e-08
2.02,-5.702513,-2.472378e-08
2.03,-6.498383,-3.836377e-08
2.04,-7.351093,-5.928427e-08
2.05,-8.25268,-9.123621e-08
2.06,-9.191923,-1.398306e-07
2.07,-10.154,-2.134232e-07
2.08,-11.12022,-3.244019e-07
2.09,-12.0678,-4.910488e-07
2.1,-12.96985,-7.402232e-07
2.11,-13.7954,-1.111206e-06
2.12,-14.50968,-1.661185e-06
2.13,-15.07455,-2.473028e-06
2.14,-15.4492,-3.666277e-06
2.15,-15.59099,-5.412564e-06
2.16,-15.45661,-7.957181e-06
2.17,-15.00337,-1.164904e-05
2.18,-14.19083,-1.698215e-05
2.19,-12.98239,-2.465258e-05
2.2,-11.34722,-3.563657e-05
2.21,-9.262095,-5.129665e-05
2.22,-6.713299,-7.352541e-05
2.23,-3.698403,-0.000104939
2.24,-0.2278802,-0.0001491362
2.25,3.673564,-0.0002110431
2.26,7.966018,-0.0002973693
2.27,12.59385,-0.0004172085
2.28,17.48573,-0.000582823
2.29,22.5552,-0.0008106652
2.3,27.70195,-0.001122695
2.31,32.81367,-0.001548073
2.32,37.76853,-0.002125321
2.33,42.43831,-0.002905056
2.34,46.69199,-0.003953434
2.35,50.39973,-0.005356455
2.36,53.43718,-0.007225302
2.37,55.68984,-0.009702921
2.38,57.0574,-0.01297206
2.39,57.45785,-0.017265
2.4,56.8311,-0.02287529
2.41,55.14211,-0.03017172
2.42,52.38317,-0.03961474
2.43,48.57531,-0.05177579
2.44,43.7688,-0.06735951
2.45,38.04251,-0.08722924
2.46,31.50227,-0.1124357
2.47,24.27827,-0.1442489
2.48,16.52139,-0.1841932
2.49,8.398871,-0.2340849
2.5,0.08925122,-0.2960717
2.51,-8.223124,-0.372673
2.52,-16.35381,-0.4668201
2.53,-24.12398,-0.5818939
2.54,-31.36595,-0.7217576
2.55,-37.9282,-0.8907824
2.56,-43.6798,-1.093862
2.57,-48.51406,-1.336412
2.58,-52.35119,-1.62435
2.59,-55.13999,-1.964052
2.6,-56.85847,-2.362277
2.61,-57.51347,-2.826056
2.62,-57.1392,-3.362546
2.63,-55.79502,-3.978827
2.64,-53.56237,-4.681659
2.65,-50.54109,-5.477176
2.66,-46.84538,-6.370532
