0,1,2
0.01,-3.366224e-55,-6.842365e-91
0.02,-9.186697000000001e-55,-5.715375999999999e-85
0.03,-2.6722650000000003e-54,-2.4989240000000003e-81
0.04,-7.873337e-54,-1.139645e-78
0.05,-2.318023e-53,-1.437872e-76
0.06,-6.798599e-53,-7.881644000000001e-75
0.07,-1.9852e-52,-2.405658e-73
0.08,-5.77079e-52,-4.75805e-72
0.09,-1.6699839999999998e-51,-6.7372030000000004e-71
0.1,-4.8110279999999997e-51,-7.318235e-70
0.11,-1.3797899999999998e-50,-6.411187e-69
0.12,-3.9394709999999995e-50,-4.702853e-68
0.13,-1.119728e-49,-2.973357e-67
0.14,-3.168376e-49,-1.6578850000000001e-66
0.15,-8.925042e-49,-8.305344e-66
0.16,-2.5028389999999997e-48,-3.796132e-65
0.17,-6.987222999999999e-48,-1.603785e-64
0.18,-1.941892e-47,-6.333071999999999e-64
0.19,-5.372716e-47,-2.3602689999999998e-63
0.2,-1.479827e-46,-8.373337999999999e-63
0.21,-4.057666e-46,-2.849137e-62
0.22,-1.107617e-45,-9.360993e-62
0.23,-3.009887e-45,-2.987436e-61
0.24,-8.14251e-45,-9.308742e-61
0.25,-2.1928729999999998e-44,-2.8446480000000004e-60
0.26,-5.879166999999999e-44,-8.557185e-60
0.27,-1.5691510000000001e-43,-2.541682e-59
0.28,-4.169269000000001e-43,-7.472191e-59
0.29,-1.102812e-42,-2.17829e-58
0.3,-2.903948e-42,-6.305515e-58
0.31,-7.612404e-42,-1.8142199999999998e-57
0.32,-1.986554e-41,-5.191819999999999e-57
0.33,-5.160882e-41,-1.4784549999999999e-56
0.34,-1.334727e-40,-4.190681e-56
0.35,-3.436414e-40,-1.182579e-55
0.36,-8.807709e-40,-3.322732e-55
0.37,-2.247317e-39,-9.296298000000001e-55
0.38,-5.7083380000000005e-39,-2.589954e-54
0.39,-1.443439e-38,-7.185411000000001e-54
0.4,-3.6335429999999997e-38,-1.985157e-53
0.41,-9.105526e-38,-5.461671e-53
0.42,-2.271551e-37,-1.4963930000000001e-52
0.43,-5.641337e-37,-4.0827850000000006e-52
0.44,-1.394709e-36,-1.109327e-51
0.45,-3.432629e-36,-3.001616e-51
0.46,-8.410298e-36,-8.088063e-51
0.47,-2.051337e-35,-2.1703419999999996e-50
0.48,-4.980846e-35,-5.799718e-50
0.49,-1.203953e-34,-1.54341e-49
0.5,-2.897051e-34,-4.090271e-49
0.51,-6.939725e-34,-1.0794929999999999e-48
0.52,-1.654884e-33,-2.837171e-48
0.53,-3.928547e-33,-7.425905999999999e-48
0.54,-9.283994000000001e-33,-1.935587e-47
0.55,-2.184117e-32,-5.0243e-47
0.56,-5.115106000000001e-32,-1.29879e-46
0.57,-1.1925340000000002e-31,-3.343519e-46
0.58,-2.767733e-31,-8.571768e-46
0.59,-6.394609000000001e-31,-2.188465e-45
0.6,-1.470754e-30,-5.564323e-45
0.61,-3.367456e-30,-1.408929e-44
0.62,-7.675366999999999e-30,-3.552799e-44
0.63,-1.741531e-29,-8.921909e-44
0.64,-3.9336710000000003e-29,-2.231265e-43
0.65,-8.845020000000001e-29,-5.557142e-43
0.66,-1.979854e-28,-1.37835e-42
0.67,-4.4116470000000005e-28,-3.404679e-42
0.68,-9.785906000000001e-28,-8.375331e-42
0.69,-2.160894e-27,-2.0518129999999998e-41
0.7,-4.750045e-27,-5.005923999999999e-41
0.71,-1.0394249999999999e-26,-1.216304e-40
0.72,-2.2642239999999999e-26,-2.943151e-40
0.73,-4.909937e-26,-7.092442e-40
0.74,-1.059893e-25,-1.70213e-39
0.75,-2.2776000000000003e-25,-4.0682200000000004e-39
0.76,-4.87216e-25,-9.683477000000001e-39
0.77,-1.037513e-24,-2.2954839999999997e-38
0.78,-2.199345e-24,-5.419188e-38
0.79,-4.641089e-24,-1.2741239999999999e-37
0.8,-9.749289e-24,-2.983374e-37
0.81,-2.0386930000000003e-23,-6.957016e-37
0.82,-4.243809e-23,-1.615691e-36
0.83,-8.793958000000001e-23,-3.736926e-36
0.84,-1.813998e-22,-8.607802e-36
0.85,-3.724884e-22,-1.974661e-35
0.86,-7.613972e-22,-4.511448e-35
0.87,-1.549287e-21,-1.026511e-34
0.88,-3.138149e-21,-2.326141e-34
0.89,-6.327556e-21,-5.249696e-34
0.9,-1.2700429999999999e-20,-1.1799370000000001e-33
0.91,-2.53758e-20,-2.641258e-33
0.92,-5.0470749999999995e-20,-5.8883140000000005e-33
0.93,-9.992576e-20,-1.307375e-32
0.94,-1.9693909999999997e-19,-2.89094e-32
0.95,-3.863695e-19,-6.366617e-32
0.96,-7.545514999999999e-19,-1.3964e-31
0.97,-1.466863e-18,-3.050305e-31
0.98,-2.838597e-18,-6.636055e-31
0.99,-5.46803e-18,-1.43784e-30
1.0,-1.0485040000000001e-17,-3.102745e-30
1.01,-2.001337e-17,-6.668334e-30
1.02,-3.8025990000000006e-17,-1.427332e-29
1.03,-7.192007e-17,-3.042778e-29
1.04,-1.354029e-16,-6.460316000000001e-29
1.05,-2.537541e-16,-1.3660810000000001e-28
1.06,-4.733742e-16,-2.8769930000000003e-28
1.07,-8.790251e-16,-6.034513000000001e-28
1.08,-1.624809e-15,-1.2606290000000001e-27
1.09,-2.989554e-15,-2.6228580000000003e-27
1.1,-5.47536e-15,-5.435078e-27
1.11,-9.982054e-15,-1.121711e-26
1.12,-1.811452e-14,-2.305693e-26
1.13,-3.272146e-14,-4.72028e-26
1.14,-5.8835e-14,-9.624562999999999e-26
1.15,-1.053016e-13,-1.954528e-25
1.16,-1.875985e-13,-3.9532240000000004e-25
1.17,-3.326728e-13,-7.963617000000001e-25
1.18,-5.872157e-13,-1.59779e-24
1.19,-1.031737e-12,-3.192861e-24
1.2,-1.804387e-12,-6.354661e-24
1.21,-3.141078e-12,-1.2596730000000001e-23
1.22,-5.442701e-12,-2.4870060000000003e-23
1.23,-9.387185e-12,-4.8904680000000003e-23
1.24,-1.611536e-11,-9.578102000000001e-23
1.25,-2.753763e-11,-1.868379e-22
1.26,-4.683748e-11,-3.6300070000000004e-22
1.27,-7.929381e-11,-7.02438e-22
1.28,-1.336171e-10,-1.35384e-21
1.29,-2.241095e-10,-2.598882e-21
1.3,-3.741379e-10,-4.968968e-21
1.31,-6.216914e-10,-9.462529e-21
