0,1,2
0.01,-1.3806010000000001e-55,-2.8006110000000003e-118
0.02,-3.633578e-55,-1.423292e-106
0.03,-1.0970670000000001e-54,-1.652007e-99
0.04,-3.254642e-54,-2.401367e-94
0.05,-9.568736e-54,-2.968213e-90
0.06,-2.801383e-53,-7.374924e-87
0.07,-8.1666770000000005e-53,-5.873417e-84
0.08,-2.3701060000000002e-52,-1.9911300000000001e-81
0.09,-6.847488e-52,-3.46186e-79
0.1,-1.969436e-51,-3.51347e-77
0.11,-5.638976e-51,-2.2862630000000004e-75
0.12,-1.6073339999999998e-50,-1.023333e-73
0.13,-4.560987e-50,-3.326001e-72
0.14,-1.288423e-49,-8.191425e-71
0.15,-3.623303e-49,-1.5819390000000002e-69
0.16,-1.0143719999999999e-48,-2.46343e-68
0.17,-2.827067e-48,-3.165594e-67
0.18,-7.843699e-48,-3.4226890000000003e-66
0.19,-2.166464e-47,-3.165567e-65
0.2,-5.956999e-47,-2.5403439999999997e-64
0.21,-1.630605e-46,-1.7910079999999999e-63
0.22,-4.443399e-46,-1.121674e-62
0.23,-1.205387e-45,-6.302842e-62
0.24,-3.255235e-45,-3.207017e-61
0.25,-8.751499e-45,-1.490471e-60
0.26,-2.342214e-44,-6.380133000000001e-60
0.27,-6.240432999999999e-44,-2.5362670000000002e-59
0.28,-1.6551840000000001e-43,-9.44082e-59
0.29,-4.370401e-43,-3.318313e-58
0.3,-1.148787e-42,-1.110737e-57
0.31,-3.0060779999999996e-42,-3.570888e-57
0.32,-7.830754e-42,-1.111654e-56
0.33,-2.0307159999999998e-41,-3.3764549999999997e-56
0.34,-5.242481e-41,-1.007075e-55
0.35,-1.347306e-40,-2.9648530000000002e-55
0.36,-3.446966e-40,-8.647657e-55
0.37,-8.779079e-40,-2.504953e-54
0.38,-2.2258800000000002e-39,-7.21637e-54
0.39,-5.6181730000000004e-39,-2.069051e-53
0.4,-1.4116549999999998e-38,-5.906044000000001e-53
0.41,-3.5310369999999995e-38,-1.678602e-52
0.42,-8.792562e-38,-4.7504930000000006e-52
0.43,-2.179556e-37,-1.338665e-51
0.44,-5.37848e-37,-3.7561749999999996e-51
0.45,-1.321265e-36,-1.0494449999999999e-50
0.46,-3.2311589999999996e-36,-2.9195319999999995e-50
0.47,-7.866200999999999e-36,-8.087341e-50
0.48,-1.90638e-35,-2.23068e-49
0.49,-4.599293e-35,-6.126436e-49
0.5,-1.104612e-34,-1.675395e-48
0.51,-2.64098e-34,-4.5621059999999994e-48
0.52,-6.285745e-34,-1.23695e-47
0.53,-1.4893070000000001e-33,-3.339467e-47
0.54,-3.512752e-33,-8.977196e-47
0.55,-8.247947000000001e-33,-2.402938e-46
0.56,-1.927875e-32,-6.4044580000000004e-46
0.57,-4.485868e-32,-1.699653e-45
0.58,-1.039078e-31,-4.49134e-45
0.59,-2.39598e-31,-1.18176e-44
0.6,-5.4998600000000005e-31,-3.0961369999999996e-44
0.61,-1.256762e-30,-8.076971999999999e-44
0.62,-2.8588179999999998e-30,-2.098042e-43
0.63,-6.473691e-30,-5.426462e-43
0.64,-1.459315e-29,-1.3975139999999999e-42
0.65,-3.274742e-29,-3.5837079999999995e-42
0.66,-7.315363e-29,-9.150512999999999e-42
0.67,-1.626765e-28,-2.326455e-41
0.68,-3.601168e-28,-5.889523e-41
0.69,-7.935810000000001e-28,-1.484573e-40
0.7,-1.740876e-27,-3.726137e-40
0.71,-3.801655e-27,-9.312188e-40
0.72,-8.264287e-27,-2.317288e-39
0.73,-1.7884019999999998e-26,-5.74174e-39
0.74,-3.852582e-26,-1.4165829999999998e-38
0.75,-8.261609999999999e-26,-3.4799669999999996e-38
0.76,-1.763613e-25,-8.512220999999999e-38
0.77,-3.747717e-25,-2.073218e-37
0.78,-7.927843000000001e-25,-5.027835e-37
0.79,-1.669426e-24,-1.21409e-36
0.8,-3.499476e-24,-2.919136e-36
0.81,-7.302331e-24,-6.988614e-36
0.82,-1.516849e-23,-1.665946e-35
0.83,-3.136496e-23,-3.954243e-35
0.84,-6.45607e-23,-9.345409e-35
0.85,-1.322855e-22,-2.1992039999999997e-34
0.86,-2.69821e-22,-5.153053e-34
0.87,-5.478461e-22,-1.2022510000000001e-33
0.88,-1.107286e-21,-2.7929120000000002e-33
0.89,-2.2278129999999998e-21,-6.460263000000001e-33
0.9,-4.4618469999999996e-21,-1.4879e-32
0.91,-8.895431e-21,-3.4121470000000003e-32
0.92,-1.765367e-20,-7.791331e-32
0.93,-3.487529e-20,-1.771435e-31
0.94,-6.858274e-20,-4.0102190000000005e-31
0.95,-1.342534e-19,-9.039407e-31
0.96,-2.616062e-19,-2.028805e-30
0.97,-5.074378e-19,-4.5338689999999996e-30
0.98,-9.797798999999999e-19,-1.008847e-29
0.99,-1.883147e-18,-2.235163e-29
1.0,-3.602877e-18,-4.9308290000000004e-29
1.01,-6.861561e-18,-1.083072e-28
1.02,-1.3007800000000001e-17,-2.36876e-28
1.03,-2.4546610000000003e-17,-5.1583440000000005e-28
1.04,-4.6108910000000004e-17,-1.118472e-27
1.05,-8.621501000000001e-17,-2.414707e-27
1.06,-1.604666e-16,-5.19073e-27
1.07,-2.972961e-16,-1.111006e-26
1.08,-5.482713e-16,-2.3677049999999998e-26
1.09,-1.006474e-15,-5.024141e-26
1.1,-1.839116e-15,-1.061497e-25
