0,1,2
0.01,-1.743095e-55,-2.053765e-130
0.02,-4.530522e-55,-1.140009e-118
0.03,-1.323375e-54,-1.461692e-111
0.04,-3.916226e-54,-2.3745210000000003e-106
0.05,-1.153986e-53,-3.318114e-102
0.06,-3.382698e-53,-9.426889000000001e-99
0.07,-9.86886e-53,-8.681294e-96
0.08,-2.8661760000000003e-52,-3.4410340000000002e-93
0.09,-8.286838e-52,-7.072414999999999e-91
0.1,-2.3852009999999998e-51,-8.578494e-89
0.11,-6.834548e-51,-6.744546e-87
0.12,-1.9495869999999998e-50,-3.6874609999999995e-85
0.13,-5.536346999999999e-50,-1.4799680000000001e-83
0.14,-1.565134e-49,-4.5503920000000003e-82
0.15,-4.404807e-49,-1.109125e-80
0.16,-1.2340969999999999e-48,-2.20378e-79
0.17,-3.442063e-48,-3.652879e-78
0.18,-9.557291e-48,-5.149573e-77
0.19,-2.641784e-47,-6.275903e-76
0.2,-7.269522e-47,-6.705297000000001e-75
0.21,-1.991409e-46,-6.356664e-74
0.22,-5.430762e-46,-5.403317e-73
0.23,-1.47437e-45,-4.156239e-72
0.24,-3.984717e-45,-2.916573e-71
0.25,-1.072096e-44,-1.880674e-70
0.26,-2.8715359999999996e-44,-1.1215900000000001e-69
0.27,-7.656660999999999e-44,-6.222655000000001e-69
0.28,-2.032398e-43,-3.22888e-68
0.29,-5.370592e-43,-1.57466e-67
0.3,-1.4127949999999999e-42,-7.250147e-67
0.31,-3.699813e-42,-3.1649620000000004e-66
0.32,-9.645469e-42,-1.315168e-65
0.33,-2.5032829999999997e-41,-5.221905e-65
0.34,-6.467538e-41,-1.988313e-64
0.35,-1.663452e-40,-7.285616e-64
0.36,-4.259159e-40,-2.5777679999999997e-63
0.37,-1.0856230000000001e-39,-8.835818999999999e-63
0.38,-2.7547080000000003e-39,-2.9435000000000002e-62
0.39,-6.958463e-39,-9.559608e-62
0.4,-1.749814e-38,-3.0357580000000002e-61
