0,1,2
0.01,-1.941952e-55,-3.2680339999999997e-134
0.02,-5.267111e-55,-2.725522e-123
0.03,-1.531213e-54,-1.200037e-116
0.04,-4.512142e-54,-9.104739e-112
0.05,-1.3285220000000001e-53,-7.02371e-108
0.06,-3.896295e-53,-1.22672e-104
0.07,-1.1376230000000001e-52,-7.494982999999999e-102
0.08,-3.306621e-52,-2.0877770000000003e-99
0.09,-9.567865000000001e-52,-3.155869e-97
0.1,-2.756091e-51,-2.921803e-95
0.11,-7.903536e-51,-1.8088880000000002e-93
0.12,-2.25631e-50,-7.998237e-92
0.13,-6.412475e-50,-2.657215e-90
0.14,-1.81427e-49,-6.903359e-89
0.15,-5.110072e-49,-1.448177e-87
0.16,-1.4328509999999998e-48,-2.5180689999999998e-86
0.17,-3.9996659999999995e-48,-3.708423e-85
0.18,-1.111462e-47,-4.710276e-84
0.19,-3.07478e-47,-5.239478e-83
0.2,-8.468009e-47,-5.171235e-82
0.21,-2.321648e-46,-4.579934e-81
0.22,-6.336637e-46,-3.675652e-80
0.23,-1.721744e-45,-2.6961289999999998e-79
0.24,-4.657207e-45,-1.8211979999999999e-78
0.25,-1.254092e-44,-1.140495e-77
0.26,-3.3618589999999995e-44,-6.6611219999999994e-77
0.27,-8.971728999999998e-44,-3.647994e-76
0.28,-2.38352e-43,-1.8824540000000002e-75
0.29,-6.303872000000001e-43,-9.193454e-75
0.3,-1.659746e-42,-4.266529e-74
0.31,-4.3503169999999995e-42,-1.888561e-73
0.32,-1.1351299999999999e-41,-8.001049e-73
0.33,-2.948592e-41,-3.254769e-72
0.34,-7.624801e-41,-1.275147e-71
0.35,-1.962848e-40,-4.8250450000000004e-71
0.36,-5.030239e-40,-1.768119e-70
0.37,-1.2833180000000002e-39,-6.290725999999999e-70
0.38,-3.2592930000000003e-39,-2.1783490000000002e-69
0.39,-8.240537e-39,-7.358702000000001e-69
0.4,-2.0741039999999998e-38,-2.430445e-68
0.41,-5.196944e-38,-7.864997000000001e-68
0.42,-1.296306e-37,-2.498676e-67
0.43,-3.218913e-37,-7.808004e-67
0.44,-7.957056e-37,-2.404115e-66
0.45,-1.958109e-36,-7.305741000000001e-66
0.46,-4.796916e-36,-2.194391e-65
0.47,-1.169844e-35,-6.523587e-65
0.48,-2.840103e-35,-1.921749e-64
0.49,-6.864047e-35,-5.6155569999999993e-64
0.5,-1.6514519999999998e-34,-1.629136e-63
0.51,-3.955403e-34,-4.695805e-63
0.52,-9.430928e-34,-1.345594e-62
0.53,-2.238498e-33,-3.8351290000000002e-62
0.54,-5.289285e-33,-1.087615e-61
0.55,-1.244156e-32,-3.069924e-61
0.56,-2.913335e-32,-8.626519e-61
0.57,-6.791142e-32,-2.4136350000000002e-60
0.58,-1.5759110000000002e-31,-6.724951e-60
0.59,-3.640466e-31,-1.866064e-59
0.6,-8.371780000000001e-31,-5.157165e-59
0.61,-1.9165229999999998e-30,-1.419587e-58
0.62,-4.367624e-30,-3.892183e-58
0.63,-9.908569e-30,-1.0629519999999999e-57
0.64,-2.2377450000000001e-29,-2.891545e-57
