0,1,2
0.01,-3.0291260000000002e-55,-1.375461e-115
0.02,-7.959222000000001e-55,-5.977962e-106
0.03,-2.316738e-54,-4.51762e-100
0.04,-6.843976e-54,-9.199257e-96
0.05,-2.016318e-53,-2.428552e-92
0.06,-5.911796000000001e-53,-1.696772e-89
0.07,-1.725184e-52,-4.631744e-87
0.08,-5.011568e-52,-6.265072999999999e-85
0.09,-1.449295e-51,-4.909964e-83
0.1,-4.172427e-51,-2.485386e-81
0.11,-1.195831e-50,-8.791486e-80
0.12,-3.4119249999999997e-50,-2.3050579999999997e-78
0.13,-9.691192e-50,-4.687462e-77
0.14,-2.74033e-49,-7.661439000000001e-76
0.15,-7.713941e-49,-1.035634e-74
0.16,-2.1617089999999997e-48,-1.185045e-73
0.17,-6.030666999999999e-48,-1.170181e-72
0.18,-1.674868e-47,-1.013357e-71
0.19,-4.630657e-47,-7.801844e-71
0.2,-1.274533e-46,-5.403138e-70
0.21,-3.492257e-46,-3.4003040000000003e-69
0.22,-9.525926000000001e-46,-1.9618790000000002e-68
0.23,-2.586748e-45,-1.045981e-67
0.24,-6.99273e-45,-5.189482e-67
0.25,-1.881849e-44,-2.411163e-66
0.26,-5.041594e-44,-1.055223e-65
0.27,-1.344609e-43,-4.373115e-65
0.28,-3.5700020000000002e-43,-1.724728e-64
0.29,-9.435947000000001e-43,-6.503595e-64
0.3,-2.482828e-42,-2.3550489999999998e-63
0.31,-6.503566e-42,-8.223836999999999e-63
0.32,-1.695899e-41,-2.780384e-62
0.33,-4.402424e-41,-9.135516e-62
0.34,-1.137697e-40,-2.927602e-61
0.35,-2.926875e-40,-9.181103000000001e-61
0.36,-7.495905e-40,-2.826322e-60
0.37,-1.9111120000000003e-39,-8.564563000000001e-60
0.38,-4.85054e-39,-2.56105e-59
0.39,-1.225563e-38,-7.57327e-59
0.4,-3.082637e-38,-2.218568e-58
0.41,-7.718803e-38,-6.447788999999999e-58
0.42,-1.924058e-37,-1.861172e-57
0.43,-4.774488e-37,-5.340352e-57
0.44,-1.179439e-36,-1.524163e-56
0.45,-2.900437e-36,-4.3287479999999995e-56
0.46,-7.100533999999999e-36,-1.2237510000000001e-55
0.47,-1.730444e-35,-3.444375e-55
0.48,-4.198194e-35,-9.653159000000001e-55
0.49,-1.013925e-34,-2.694046e-54
0.5,-2.437738e-34,-7.487518e-54
0.51,-5.83453e-34,-2.0724330000000002e-53
0.52,-1.3901510000000002e-33,-5.712685e-53
0.53,-3.297271e-33,-1.568272e-52
0.54,-7.785453e-33,-4.2877180000000005e-52
0.55,-1.829992e-32,-1.167499e-51
0.56,-4.2820340000000003e-32,-3.166016e-51
0.57,-9.97439e-32,-8.550605e-51
0.58,-2.3129030000000003e-31,-2.299897e-50
0.59,-5.339037e-31,-6.1609609999999995e-50
0.6,-1.226881e-30,-1.64368e-49
0.61,-2.8065679999999997e-30,-4.3673279999999996e-49
0.62,-6.391191999999999e-30,-1.155697e-48
0.63,-1.448842e-29,-3.045812e-48
0.64,-3.269582e-29,-7.994531e-48
