0,1,2
0.01,-1.2965520000000001e-55,-8.390024e-101
0.02,-3.351397e-55,-5.41388e-92
0.03,-1.001437e-54,-1.314561e-86
0.04,-2.97459e-54,-1.148522e-82
0.05,-8.754473000000001e-54,-1.513741e-79
0.06,-2.563496e-53,-5.7844559999999995e-77
0.07,-7.4739770000000005e-53,-9.161452e-75
0.08,-2.169428e-52,-7.482121e-73
0.09,-6.2688330000000005e-52,-3.639125e-71
0.1,-1.803325e-51,-1.1653760000000001e-69
0.11,-5.164267e-51,-2.6430810000000003e-68
0.12,-1.4722809999999998e-50,-4.484788e-67
0.13,-4.1784939999999996e-50,-5.939701000000001e-66
0.14,-1.180581e-49,-6.349625e-65
0.15,-3.3206149999999998e-49,-5.629608e-64
0.16,-9.29796e-49,-4.2333719999999996e-63
0.17,-2.5918099999999997e-48,-2.751533e-62
0.18,-7.192246e-48,-1.571108e-61
0.19,-1.986881e-47,-7.994762e-61
0.2,-5.464175e-47,-3.6728000000000005e-60
0.21,-1.49597e-46,-1.54168e-59
0.22,-4.077238e-46,-5.980569e-59
0.23,-1.106252e-45,-2.167813e-58
0.24,-2.988044e-45,-7.421403e-58
0.25,-8.034596e-45,-2.424584e-57
0.26,-2.150727e-44,-7.633585999999999e-57
0.27,-5.731265e-44,-2.336744e-56
0.28,-1.5204050000000002e-43,-7.007585e-56
0.29,-4.015239e-43,-2.0710730000000002e-55
0.3,-1.055618e-42,-6.058546e-55
0.31,-2.76277e-42,-1.759199e-54
0.32,-7.198225e-42,-5.0787390000000004e-54
0.33,-1.8670169999999998e-41,-1.459041e-53
0.34,-4.820736e-41,-4.1727470000000003e-53
0.35,-1.239139e-40,-1.188192e-52
0.36,-3.170796e-40,-3.368851e-52
0.37,-8.07714e-40,-9.510691e-52
0.38,-2.048273e-39,-2.67348e-51
0.39,-5.170811e-39,-7.482996e-51
0.4,-1.29948e-38,-2.085485e-50
0.41,-3.251028e-38,-5.787242e-50
0.42,-8.096763999999999e-38,-1.599075e-49
0.43,-2.007435e-37,-4.399454e-49
0.44,-4.954623e-37,-1.2052059999999999e-48
0.45,-1.217358e-36,-3.287429e-48
0.46,-2.9775869999999998e-36,-8.928611999999999e-48
0.47,-7.250178e-36,-2.414593e-47
0.48,-1.7574e-35,-6.501841e-47
0.49,-4.240624e-35,-1.7432550000000001e-46
0.5,-1.0186519999999999e-34,-4.653909e-46
0.51,-2.435897e-34,-1.237106e-45
0.52,-5.798666e-34,-3.274372e-45
0.53,-1.374147e-33,-8.629408e-45
0.54,-3.2417070000000005e-33,-2.264466e-44
0.55,-7.61289e-33,-5.916741e-44
0.56,-1.779755e-32,-1.539327e-43
0.57,-4.141952e-32,-3.987592e-43
0.58,-9.595863e-32,-1.028542e-42
0.59,-2.213077e-31,-2.641586e-42
0.6,-5.08092e-31,-6.755206e-42
0.61,-1.161237e-30,-1.72006e-41
0.62,-2.641993e-30,-4.360933e-41
0.63,-5.983764e-30,-1.100896e-40
0.64,-1.349114e-29,-2.76722e-40
0.65,-3.027987e-29,-6.925827e-40
0.66,-6.765343000000001e-29,-1.725957e-39
0.67,-1.50472e-28,-4.28271e-39
0.68,-3.331589e-28,-1.0581259999999999e-38
0.69,-7.343044e-28,-2.6030709999999996e-38
0.7,-1.6111260000000001e-27,-6.376235999999999e-38
