0,1,2
0.01,-3.49982e-55,-2.464089e-124
0.02,-9.582328e-55,-1.104835e-114
0.03,-2.788427e-54,-8.638757e-109
0.04,-8.215213000000001e-54,-1.825309e-104
0.05,-2.418622e-53,-5.0138220000000004e-101
0.06,-7.093819000000001e-53,-3.654678e-98
0.07,-2.0715e-52,-1.0436e-95
0.08,-6.0219800000000004e-52,-1.480634e-93
0.09,-1.742773e-51,-1.2204419999999999e-91
0.1,-5.02101e-51,-6.515583e-90
0.11,-1.440095e-50,-2.437602e-88
0.12,-4.111885e-50,-6.778848e-87
0.13,-1.168802e-49,-1.466307e-85
0.14,-3.307428e-49,-2.556524e-84
0.15,-9.317286e-49,-3.696843e-83
0.16,-2.61299e-48,-4.537978e-82
0.17,-7.295168e-48,-4.8203490000000005e-81
0.18,-2.027597e-47,-4.502436e-80
0.19,-5.61018e-47,-3.748535e-79
0.2,-1.545327e-46,-2.814195e-78
0.21,-4.237524e-46,-1.92427e-77
0.22,-1.156783e-45,-1.208855e-76
0.23,-3.14369e-45,-7.030599e-76
0.24,-8.50501e-45,-3.8111060000000005e-75
0.25,-2.2906429999999996e-44,-1.937148e-74
0.26,-6.141677999999999e-44,-9.282681e-74
0.27,-1.6393190000000001e-43,-4.214108e-73
0.28,-4.3559880000000005e-43,-1.820513e-72
0.29,-1.1522749999999999e-42,-7.514731e-72
0.3,-3.034392e-42,-2.975122e-71
0.31,-7.954870999999999e-42,-1.133686e-70
0.32,-2.076061e-41,-4.171608e-70
0.33,-5.393771999999999e-41,-1.4868780000000002e-69
0.34,-1.395051e-40,-5.148376e-69
0.35,-3.591967e-40,-1.7365140000000002e-68
0.36,-9.207021e-40,-5.720352e-68
0.37,-2.3493630000000002e-39,-1.844849e-67
0.38,-5.967951e-39,-5.838255e-67
0.39,-1.50919e-38,-1.8168150000000002e-66
0.4,-3.799321e-38,-5.570476000000001e-66
0.41,-9.521627999999998e-38,-1.68578e-65
0.42,-2.375523e-37,-5.043473e-65
0.43,-5.899968e-37,-1.493797e-64
0.44,-1.4587549999999999e-36,-4.385492e-64
0.45,-3.590515e-36,-1.277504e-63
0.46,-8.797773999999999e-36,-3.695744e-63
0.47,-2.146002e-35,-1.062541e-62
0.48,-5.211086e-35,-3.0376750000000002e-62
0.49,-1.259699e-34,-8.639393000000001e-62
0.5,-3.0314179999999997e-34,-2.445236e-61
0.51,-7.262138e-34,-6.889163e-61
0.52,-1.7319e-33,-1.93243e-60
0.53,-4.111688e-33,-5.397509e-60
0.54,-9.717540000000001e-33,-1.501338e-59
0.55,-2.2862880000000002e-32,-4.159011e-59
0.56,-5.354803e-32,-1.147491e-58
0.57,-1.248515e-31,-3.15334e-58
0.58,-2.8978860000000003e-31,-8.631077e-58
0.59,-6.695850000000001e-31,-2.3530919999999998e-57
0.6,-1.540163e-30,-6.389954e-57
0.61,-3.526659e-30,-1.7284019999999999e-56
0.62,-8.038888e-30,-4.656749e-56
0.63,-1.824163e-29,-1.2497240000000001e-55
0.64,-4.1206550000000003e-29,-3.340719e-55
