0,1,2
0.01,-1.761312e-55,-3.888865e-66
0.02,-4.589414e-55,-3.1457309999999997e-63
0.03,-1.3391160000000002e-54,-1.741589e-61
0.04,-3.960981e-54,-3.007324e-60
0.05,-1.1671370000000001e-53,-2.721084e-59
0.06,-3.421475e-53,-1.650431e-58
0.07,-9.982656e-53,-7.702215e-58
0.08,-2.899395e-52,-3.015205e-57
0.09,-8.383344e-52,-1.050067e-56
0.1,-2.41311e-51,-3.391428e-56
0.11,-6.914899999999999e-51,-1.045882e-55
0.12,-1.9726169999999998e-50,-3.1398480000000003e-55
0.13,-5.602056999999999e-50,-9.283653e-55
0.14,-1.583798e-49,-2.72034e-54
0.15,-4.457584e-49,-7.923012e-54
0.16,-1.248954e-48,-2.296316e-53
0.17,-3.483696e-48,-6.625508e-53
0.18,-9.673438e-48,-1.903255e-52
0.19,-2.67404e-47,-5.443407000000001e-52
0.2,-7.358703e-47,-1.5500229999999998e-51
0.21,-2.015954e-46,-4.39437e-51
0.22,-5.498015e-46,-1.240353e-50
0.23,-1.492714e-45,-3.4856499999999995e-50
0.24,-4.034529e-45,-9.752408e-50
0.25,-1.08556e-44,-2.716624e-49
0.26,-2.90777e-44,-7.534191e-49
0.27,-7.753729e-44,-2.080335e-48
0.28,-2.058285e-43,-5.718990999999999e-48
0.29,-5.439318e-43,-1.565291e-47
0.3,-1.430959e-42,-4.265403e-47
0.31,-3.747601e-42,-1.157216e-46
0.32,-9.770637e-42,-3.125779e-46
0.33,-2.5359189999999997e-41,-8.40604e-46
0.34,-6.55225e-41,-2.250681e-45
0.35,-1.685342e-40,-5.999646e-45
0.36,-4.315465e-40,-1.592306e-44
0.37,-1.1000420000000001e-39,-4.207427e-44
0.38,-2.791465e-39,-1.106868e-43
0.39,-7.051741e-39,-2.8991050000000003e-43
0.4,-1.7733789999999998e-38,-7.559991e-43
0.41,-4.4396339999999995e-38,-1.962762e-42
0.42,-1.106454e-37,-5.073442e-42
0.43,-2.745107e-37,-1.30565e-41
0.44,-6.779925e-37,-3.3453339999999996e-41
0.45,-1.666978e-36,-8.533768999999999e-41
0.46,-4.080128e-36,-2.16736e-40
0.47,-9.941603e-36,-5.480368e-40
0.48,-2.411445e-35,-1.379675e-39
0.49,-5.822857e-35,-3.45806e-39
0.5,-1.399692e-34,-8.629316000000001e-39
0.51,-3.3493939999999997e-34,-2.1439199999999997e-38
0.52,-7.978784e-34,-5.303089e-38
0.53,-1.8920980000000002e-33,-1.305982e-37
0.54,-4.4667e-33,-3.202091e-37
0.55,-1.049701e-32,-7.816599e-37
0.56,-2.455725e-32,-1.8997209999999998e-36
0.57,-5.719116e-32,-4.596734e-36
0.58,-1.3259050000000001e-31,-1.10738e-35
0.59,-3.060062e-31,-2.656018e-35
0.6,-7.030427e-31,-6.34239e-35
0.61,-1.607927e-30,-1.507863e-34
0.62,-3.660868e-30,-3.5690939999999997e-34
0.63,-8.297247e-30,-8.410869999999999e-34
0.64,-1.872044e-29,-1.9733800000000002e-33
0.65,-4.204646e-29,-4.6096400000000005e-33
0.66,-9.400998e-29,-1.072037e-32
0.67,-2.092421e-28,-2.482212e-32
0.68,-4.636116e-28,-5.722083e-32
0.69,-1.022561e-27,-1.313274e-31
0.7,-2.2451900000000003e-27,-3.0008370000000003e-31
0.71,-4.907335e-27,-6.826767e-31
0.72,-1.067742e-26,-1.546227e-30
0.73,-2.312675e-26,-3.4867159999999996e-30
0.74,-4.9864329999999995e-26,-7.827895e-30
0.75,-1.070266e-25,-1.749679e-29
0.76,-2.2867560000000003e-25,-3.893644e-29
0.77,-4.86377e-25,-8.626579e-29
0.78,-1.029796e-24,-1.9028530000000001e-28
0.79,-2.170469e-24,-4.1788400000000005e-28
0.8,-4.55386e-24,-9.136715e-28
0.81,-9.511059e-24,-1.988877e-27
0.82,-1.977427e-23,-4.310315e-27
0.83,-4.09255e-23,-9.300216000000001e-27
0.84,-8.431576e-23,-1.9978359999999998e-26
0.85,-1.7291950000000002e-22,-4.272766e-26
0.86,-3.530199e-22,-9.097884999999999e-26
0.87,-7.174202e-22,-1.928651e-25
0.88,-1.451331e-21,-4.070507e-25
0.89,-2.922654e-21,-8.553121e-25
0.9,-5.8587559999999996e-21,-1.789294e-24
0.91,-1.169095e-20,-3.726656e-24
0.92,-2.322254e-20,-7.727467e-24
0.93,-4.5918189999999995e-20,-1.595273e-23
0.94,-9.038032e-20,-3.278781e-23
0.95,-1.770828e-19,-6.709172000000001e-23
0.96,-3.4537539999999995e-19,-1.366798e-22
0.97,-6.7052979999999995e-19,-2.7721580000000003e-22
0.98,-1.295853e-18,-5.597702e-22
0.99,-2.492892e-18,-1.125328e-21
1.0,-4.773757e-18,-2.252297e-21
1.01,-9.099665e-18,-4.487958e-21
1.02,-1.7266250000000002e-17,-8.903244e-21
1.03,-3.261195e-17,-1.758424e-20
1.04,-6.131423000000001e-17,-3.457594e-20
1.05,-1.147493e-16,-6.768609e-20
1.06,-2.13768e-16,-1.3191649999999998e-19
