0,1,2
1.8,-0.07077744,-2.459023e-20
1.81,-0.09207368,-4.450471e-20
1.82,-0.1191427,-8.026432999999999e-20
1.83,-0.1533471,-1.442492e-19
1.84,-0.1963105,-2.5833299999999998e-19
1.85,-0.2499507,-4.610231e-19
1.86,-0.3165117,-8.198659999999999e-19
1.87,-0.3985932,-1.45292e-18
1.88,-0.499176,-2.565782e-18
1.89,-0.6216394,-4.515216e-18
1.9,-0.7697681,-7.918059e-18
1.91,-0.947745,-1.3836980000000002e-17
1.92,-1.160125,-2.4096130000000003e-17
1.93,-1.411785,-4.1815530000000004e-17
1.94,-1.707848,-7.231246000000001e-17
1.95,-2.053572,-1.246163e-16
1.96,-2.454203,-2.140048e-16
1.97,-2.914784,-3.662351e-16
1.98,-3.439923,-6.245758e-16
1.99,-4.033515,-1.061451e-15
2.0,-4.69841,-1.797649e-15
2.01,-5.436049,-3.033898e-15
2.02,-6.246052,-5.10257e-15
2.03,-7.125781,-8.552037e-15
2.04,-8.069888,-1.428379e-14
2.05,-9.069852,-2.377449e-14
2.06,-10.11355,-3.943427e-14
2.07,-11.18484,-6.518258e-14
2.08,-12.26329,-1.073706e-13
2.09,-13.32386,-1.762525e-13
2.1,-14.33691,-2.883252e-13
2.11,-15.2682,-4.700318e-13
2.12,-16.07917,-7.636073e-13
2.13,-16.72741,-1.236265e-12
2.14,-17.16741,-1.994581e-12
2.15,-17.35151,-3.206944e-12
2.16,-17.23114,-5.138434e-12
2.17,-16.7583,-8.204843e-12
2.18,-15.88731,-1.3056e-11
2.19,-14.57667,-2.070383e-11
2.2,-12.79115,-3.27184e-11
2.21,-10.50391,-5.152696e-11
2.22,-7.698611,-8.086828e-11
2.23,-4.371467,-1.264804e-10
2.24,-0.5330666,-1.971377e-10
2.25,3.790088,-3.062086e-10
2.26,8.554454,-4.739872e-10
2.27,13.69883,-7.31168e-10
2.28,19.1443,-1.124007e-09
2.29,24.79491,-1.721955e-09
2.3,30.53897,-2.628908e-09
2.31,36.25114,-3.99972e-09
2.32,41.79519,-6.064348e-09
2.33,47.02751,-9.163016e-09
2.34,51.80107,-1.379724e-08
2.35,55.96997,-2.070356e-08
2.36,59.39422,-3.095966e-08
2.37,61.94474,-4.613654e-08
2.38,63.50818,-6.851585e-08
2.39,63.99165,-1.013989e-07
2.4,63.3268,-1.495448e-07
2.41,61.47336,-2.197879e-07
2.42,58.42174,-3.219066e-07
2.43,54.19475,-4.698386e-07
2.44,48.84805,-6.833747e-07
2.45,42.46955,-9.905113e-07
2.46,35.17761,-1.430701e-06
2.47,27.118,-2.05933e-06
2.48,18.45991,-2.953855e-06
2.49,9.390981,-4.222182e-06
2.5,0.1116212,-6.014058e-06
2.51,-9.171179,-8.53649e-06
2.52,-18.25031,-1.207453e-05
2.53,-26.92499,-1.701917e-05
2.54,-35.007,-2.390461e-05
2.55,-42.32636,-3.345782e-05
2.56,-48.73635,-4.666425e-05
2.57,-54.11754,-6.485432e-05
2.58,-58.38087,-8.981707e-05
2.59,-61.46946,-0.0001239486
2.6,-63.35937,-0.0001704448
2.61,-64.05903,-0.0002335516
2.62,-63.60772,-0.0003188858
2.63,-62.07288,-0.0004338479
2.64,-59.54672,-0.0005881474
2.65,-56.142,-0.0007944702
2.66,-51.98748,-0.00106932
2.67,-47.22299,-0.001434076
2.68,-41.99446,-0.001916315
2.69,-36.44911,-0.002551451
2.7,-30.73092,-0.003384762
2.71,-24.97661,-0.004473884
2.72,-19.3121,-0.005891848
2.73,-13.84974,-0.007730775
2.74,-8.686194,-0.01010632
2.75,-3.901077,-0.01316303
2.76,0.4437074,-0.01708065
2.77,4.303958,-0.02208168
2.78,7.652573,-0.02844013
2.79,10.47844,-0.03649179
2.8,12.7849,-0.04664604
2.81,14.58793,-0.05939938
2.82,15.91413,-0.07535077
2.83,16.79855,-0.09521878
2.84,17.28259,-0.1198606
2.85,17.41195,-0.1502931
2.86,17.23467,-0.187715
2.87,16.79943,-0.2335308
2.88,16.15406,-0.2893759
2.89,15.34426,-0.3571412
2.9,14.41264,-0.4389985
2.91,13.39798,-0.537423
2.92,12.33476,-0.6552148
2.93,11.25285,-0.7955147
2.94,10.17746,-0.9618149
2.95,9.129253,-1.157961
2.96,8.124514,-1.388144
2.97,7.175523,-1.65688
2.98,6.290925,-1.968969
2.99,5.476172,-2.329444
3.0,4.733983,-2.743487
3.01,4.064796,-3.216328
3.02,3.467216,-3.753111
3.03,2.938414,-4.358732
3.04,2.474512,-5.037642
3.05,2.070902,-5.793616
3.06,1.722532,-6.629492
3.07,1.424142,-7.546865
3.08,1.170454,-8.545769
3.09,0.956322,-9.624309
3.1,0.7768443,-10.7783
3.11,0.6274403,-12.00086
3.12,0.5039018,-13.28204
3.13,0.4024194,-14.60846
3.14,0.3195907,-15.96293
3.15,0.2524136,-17.32417
3.16,0.1982688,-18.6666
3.17,0.1548951,-19.96016
3.18,0.1203593,-21.17034
3.19,0.09302427,-22.25821
3.2,0.07151597,-23.18075
3.21,0.05469077,-23.89128
3.22,0.04160473,-24.34006
3.23,0.03148485,-24.47518
3.24,0.02370298,-24.24359
3.25,0.01775242,-23.59237
3.26,0.01322746,-22.47023
3.27,0.009805501,-20.82915
3.28,0.007231809,-18.62622
3.29,0.005306609,-15.82556
3.3,0.003874262,-12.40036
3.31,0.002814301,-8.334877
3.32,0.002034089,-3.626424
3.33,0.001462831,1.71283
3.34,0.001046768,7.654241
3.35,0.0007453245,14.15139
3.36,0.0005280626,21.1392
3.37,0.0003722859,28.53347
3.38,0.000261171,36.23101
3.39,0.000182321,44.11039
3.4,0.0001266539,52.03329
3.41,8.755475e-05,59.84658
3.42,6.023266e-05,67.38508
3.43,4.123768e-05,74.47494
3.44,2.80993e-05,80.93766
3.45,1.905815e-05,86.59463
3.46,1.286804e-05,91.27204
3.47,8.650797e-06,94.8061
3.48,5.790464e-06,97.04838
3.49,3.856537e-06,97.87103
3.5,2.548537e-06,97.1718
3.51,1.656044e-06,94.87854
3.52,1.029818e-06,90.95311
3.53,5.607335e-07,85.39441
3.54,1.640577e-07,78.24044
3.55,-2.328084e-07,69.56922
3.56,-7.005959e-07,59.4985
3.57,-1.317644e-06,48.18417
3.58,-2.179638e-06,35.81736
3.59,-3.410605e-06,22.6204
3.6,-5.176191e-06,8.841498
3.61,-7.700353e-06,-5.251487
3.62,-1.128679e-05,-19.37811
3.63,-1.634668e-05,-33.253
3.64,-2.343471e-05,-46.59381
3.65,-3.329575e-05,-59.12925
3.66,-4.69251e-05,-70.6068
3.67,-6.564615e-05,-80.8
3.68,-9.120962e-05,-89.51482
3.69,-0.0001259202,-96.59506
3.7,-0.0001727972,-101.9265
3.71,-0.0002357768,-105.4398
3.72,-0.0003199666,-107.1114
3.73,-0.0004319631,-106.9638
3.74,-0.000580246,-105.0633
3.75,-0.0007756662,-101.5173
3.76,-0.001032045,-96.46982
3.77,-0.001366907,-90.09576
3.78,-0.001802371,-82.59499
3.79,-0.00236623,-74.1853
3.8,-0.003093244,-65.09526
3.81,-0.004026692,-55.55706
3.82,-0.005220211,-45.79951
3.83,-0.006739969,-36.04169
3.84,-0.008667217,-26.48709
3.85,-0.01110126,-17.31884
3.86,-0.01416287,-8.695777
3.87,-0.01799829,-0.7497403
3.88,-0.02278366,6.416128
3.89,-0.02873014,12.72792
3.9,-0.03608959,18.14049
3.91,-0.04516086,22.63606
3.92,-0.05629669,26.22201
3.93,-0.06991124,28.92804
3.94,-0.08648804,30.80289
3.95,-0.1065884,31.91069
3.96,-0.1308602,32.3273
3.97,-0.1600464,32.13654
3.98,-0.1949937,31.42671
3.99,-0.236661,30.28733
4.0,-0.2861257,28.80626
4.01,-0.3445903,27.06733
4.02,-0.4133856,25.14833
4.03,-0.4939721,23.11959
4.04,-0.587938,21.04298
4.05,-0.6969926,18.97139
4.06,-0.8229547,16.94857
4.07,-0.9677358,15.00937
4.08,-1.133315,13.18017
4.09,-1.321706,11.47964
4.1,-1.534918,9.919552
4.11,-1.7749,8.505711
4.12,-2.043483,7.23895
4.13,-2.342303,6.116082
4.14,-2.672718,5.130811
4.15,-3.035711,4.27458
4.16,-3.431779,3.537312
4.17,-3.860818,2.908057
4.18,-4.321993,2.375518
4.19,-4.813601,1.928487
4.2,-5.332935,1.556164
4.21,-5.876144,1.248398
4.22,-6.438091,0.9958409
4.23,-7.012231,0.7900367
4.24,-7.590489,0.6234598
4.25,-8.163173,0.4895068
4.26,-8.718905,0.3824593
4.27,-9.244588,0.2974247
4.28,-9.725422,0.2302634
4.29,-10.14496,0.1775094
4.3,-10.48524,0.136289
4.31,-10.72695,0.1042408
4.32,-10.84971,0.07944178
4.33,-10.83237,0.06033789
4.34,-10.65347,0.04568332
4.35,-10.29164,0.03448632
4.36,-9.726254,0.02596285
4.37,-8.93799,0.01949695
4.38,-7.909548,0.01460765
4.39,-6.626377,0.01092149
4.4,-5.077444,0.008149983
4.41,-3.256013,0.006071381
4.42,-1.160405,0.004515993
4.43,1.205269,0.003354511
4.44,3.83045,0.002488776
4.45,6.69757,0.00184454
4.46,9.781616,0.001365823
4.47,13.04986,0.001010545
4.48,16.46177,0.0007471631
4.49,19.96917,0.0005520886
4.5,23.51654,0.0004077221
4.51,27.04175,0.0003009569
4.52,30.47685,0.000222048
4.53,33.74927,0.0001637587
4.54,36.78326,0.00012072
4.55,39.50146,8.895088e-05
4.56,41.82685,6.55009e-05
4.57,43.6847,4.818376e-05
4.58,45.00477,3.537973e-05
4.59,45.72348,2.588882e-05
4.6,45.78611,1.882158e-05
4.61,45.14893,1.351771e-05
4.62,43.78114,9.485011e-06
4.63,41.66658,6.353491e-06
4.64,38.80515,3.840568e-06
4.65,35.21384,1.724591e-06
4.66,30.92725,-1.754642e-07
4.67,25.99775,-2.015749e-06
4.68,20.49498,-3.940031e-06
4.69,14.50486,-6.089968e-06
4.7,8.128065,-8.614055e-06
4.71,1.477934,-1.167599e-05
4.72,-5.322065,-1.546311e-05
4.73,-12.14131,-2.019535e-05
4.74,-18.84535,-2.613526e-05
4.75,-25.29941,-3.359924e-05
4.76,-31.37211,-4.297049e-05
4.77,-36.9391,-5.47137e-05
4.78,-41.88664,-6.939188e-05
4.79,-46.1149,-8.768545e-05
4.8,-49.54086,-0.0001104139
4.81,-52.10079,-0.0001385606
4.82,-53.75212,-0.0001732997
4.83,-54.47462,-0.0002160283
4.84,-54.27094,-0.0002683997
4.85,-53.16639,-0.0003323625
4.86,-51.20798,-0.0004102019
4.87,-48.46281,-0.0005045847
4.88,-45.01577,-0.0006186078
4.89,-40.96674,-0.0007558481
4.9,-36.42731,-0.0009204143
4.91,-31.51723,-0.001116999
4.92,-26.36062,-0.00135093
4.93,-21.08217,-0.001628215
4.94,-15.80346,-0.001955584
4.95,-10.63947,-0.002340524
4.96,-5.695463,-0.002791294
4.97,-1.06438,-0.003316931
4.98,3.175306,-0.003927232
4.99,6.961073,-0.004632708
5.0,10.24722,-0.005444505
5.01,13.00511,-0.00637429
5.02,15.2228,-0.007434086
5.03,16.90406,-0.008636058
5.04,18.06705,-0.00999223
5.05,18.74238,-0.01151415
5.06,18.97107,-0.01321245
5.07,18.8022,-0.01509639
5.08,18.29047,-0.01717322
5.09,17.49387,-0.01944755
5.1,16.47137,-0.02192057
5.11,15.28084,-0.02458921
5.12,13.97726,-0.02744524
5.13,12.61121,-0.03047426
5.14,11.22768,-0.03365465
5.15,9.865362,-0.03695653
5.16,8.556103,-0.04034068
5.17,7.324853,-0.04375747
5.18,6.189815,-0.04714591
5.19,5.162871,-0.05043283
5.2,4.250199,-0.05353215
5.21,3.453035,-0.05634448
5.22,2.768513,-0.05875696
5.23,2.190545,-0.06064352
5.24,1.710682,-0.06186554
5.25,1.318933,-0.06227307
5.26,1.004484,-0.06170657
5.27,0.7563319,-0.05999938
5.28,0.5637841,-0.05698085
5.29,0.416849,-0.05248017
5.3,0.3065031,-0.04633106
5.31,0.2248507,-0.03837709
5.32,0.1651896,-0.02847787
5.33,0.121999,-0.01651575
5.34,0.09086669,-0.00240322
5.35,0.06837579,0.01390936
5.36,0.05196581,0.03242572
5.37,0.03978375,0.05309569
5.38,0.03053718,0.07580735
5.39,0.02335823,0.1003798
5.4,0.01768488,0.1265569
5.41,0.01316269,0.154002
5.42,0.009568155,0.1822945
5.43,0.006752634,0.2109283
5.44,0.004604552,0.2393132
5.45,0.003026727,0.2667781
5.46,0.001925252,0.2925779
5.47,0.001206427,0.3159038
5.48,0.0007785743,0.3358972
5.49,0.0005561364,0.3516664
5.5,0.0004640863,0.3623079
5.51,0.0004413766,0.36693
5.52,0.0004427473,0.3646808
5.53,0.00043873,0.3547771
5.54,0.0004140535,0.3365363
5.55,0.0003648917,0.3094089
5.56,0.0002954924,0.2730111
5.57,0.0002147197,0.2271562
5.58,0.0001329544,0.1718839
5.59,5.96625e-05,0.1074854
5.6,1.790692e-06,0.03452478
5.61,-3.699682e-05,-0.04614774
5.62,-5.634052e-05,-0.1333885
5.63,-5.864705e-05,-0.2257625
5.64,-4.820758e-05,-0.3215555
5.65,-3.019028e-05,-0.4187954
5.66,-9.694054e-06,-0.5152852
5.67,9.000151e-06,-0.6086464
5.68,2.290352e-05,-0.6963724
5.69,3.050012e-05,-0.7758914
5.7,3.16644e-05,-0.8446378
5.71,2.738009e-05,-0.9001293
5.72,1.934291e-05,-0.9400491
5.73,9.531297e-06,-0.9623288
5.74,-1.817442e-07,-0.9652308
5.75,-8.323204e-06,-0.9474261
5.76,-1.399294e-05,-0.9080649
5.77,-1.691115e-05,-0.8468368
5.78,-1.735716e-05,-0.7640163
5.79,-1.60302e-05,-0.6604935
5.8,-1.38699e-05,-0.5377849
5.81,-1.187341e-05,-0.3980245
5.82,-1.094037e-05,-0.2439326
5.83,-1.176683e-05,-0.07876352
5.84,-1.479751e-05,0.0937683
5.85,-2.023516e-05,0.2695821
5.86,-2.809637e-05,0.4443423
5.87,-3.829799e-05,0.6135837
5.88,-5.075581e-05,0.7728479
5.89,-6.547865e-05,0.9178251
5.9,-8.264471e-05,1.044497
5.91,-0.0001026523,1.149274
5.92,-0.000126143,1.229125
5.93,-0.000154,1.281686
5.94,-0.0001873296,1.305358
5.95,-0.0002274324,1.29937
5.96,-0.0002757769,1.263818
5.97,-0.0003339792,1.199682
5.98,-0.000403797,1.108792
5.99,-0.0004871379,0.993786
6.0,-0.0005860823,0.858018
6.01,-0.0007029156,0.7054518
6.02,-0.0008401664,0.5405256
6.03,-0.001000643,0.3680002
6.04,-0.001187461,0.1927945
6.05,-0.001404065,0.01981562
6.06,-0.001654226,-0.1462098
6.07,-0.001942028,-0.3008965
6.08,-0.002271838,-0.440347
6.09,-0.002648249,-0.5612764
6.1,-0.003076015,-0.6611129
6.11,-0.003559965,-0.7380681
6.12,-0.004104898,-0.7911748
6.13,-0.004715463,-0.8202927
6.14,-0.005396016,-0.8260804
6.15,-0.006150453,-0.8099367
6.16,-0.006982021,-0.7739154
6.17,-0.007893092,-0.7206152
6.18,-0.008884915,-0.6530539
6.19,-0.00995733,-0.5745303
6.2,-0.01110845,-0.488481
6.21,-0.01233431,-0.3983399
6.22,-0.01362851,-0.3074046
6.23,-0.0149818,-0.2187172
6.24,-0.01638171,-0.134963
6.25,-0.01781213,-0.05839127
6.26,-0.01925291,0.00923897
6.27,-0.02067954,0.06668846
6.28,-0.02206282,0.1132414
6.29,-0.02336859,0.1486855
6.3,-0.0245576,0.173271
6.31,-0.02558543,0.187652
6.32,-0.0264026,0.1928144
6.33,-0.02695475,0.1899952
6.34,-0.02718307,0.1805979
6.35,-0.02702494,0.1661089
6.36,-0.02641473,0.1480177
6.37,-0.02528491,0.1277475
6.38,-0.0235674,0.1065956
6.39,-0.02119519,0.08568784
6.4,-0.01810425,0.06594781
6.41,-0.01423569,0.04808009
6.42,-0.009538199,0.03256758
6.43,-0.003970701,0.01968122
6.44,0.002494805,0.009500025
6.45,0.009870265,0.001939029
6.46,0.01814853,-0.003217461
6.47,0.02730033,-0.006280074
6.48,0.03727137,-0.007618485
6.49,0.04797964,-0.007627702
6.5,0.0593131,-0.006698317
6.51,0.07112779,-0.00519207
6.52,0.08324667,-0.003423515
6.53,0.09545908,-0.001648088
6.54,0.1075212,-5.639344e-05
6.55,0.1191574,0.001225895
6.56,0.1300632,0.002133414
6.57,0.1399085,0.002652883
6.58,0.1483434,0.002812491
6.59,0.155004,0.002670106
6.6,0.1595208,0.002301409
6.61,0.1615278,0.001788932
6.62,0.1606722,0.001212693
6.63,0.1566264,0.0006429463
6.64,0.1490996,0.0001352625
6.65,0.137851,-0.00027205
6.66,0.1227019,-0.0005583811
6.67,0.1035488,-0.0007194625
6.68,0.08037516,-0.0007646684
6.69,0.0532623,-0.0007134717
6.7,0.02239854,-0.0005915438
6.71,-0.01191368,-0.0004269438
6.72,-0.0492533,-0.0002467545
6.73,-0.08907923,-7.442589e-05
6.74,-0.1307325,7.203016e-05
6.75,-0.1734419,0.0001809545
6.76,-0.2163344,0.0002471234
6.77,-0.2584487,0.0002711311
6.78,-0.2987541,0.0002582563
6.79,-0.3361724,0.0002170186
6.8,-0.369604,0.0001576328
6.81,-0.3979574,9.054339e-05
6.82,-0.4201804,2.518775e-05
6.83,-0.435294,-3.091536e-05
6.84,-0.4424264,-7.27028e-05
6.85,-0.4408469,-9.773163e-05
6.86,-0.4299979,-0.0001060131
6.87,-0.4095252,-9.958869e-05
6.88,-0.3793028,-8.193865e-05
6.89,-0.3394536,-5.731862e-05
6.9,-0.290363,-3.011338e-05
6.91,-0.2326862,-4.281127e-06
6.92,-0.1673458,1.705995e-05
6.93,-0.0955219,3.187586e-05
6.94,-0.01863296,3.928868e-05
6.95,0.06169279,3.949432e-05
6.96,0.143654,3.355996e-05
6.97,0.2253211,2.314468e-05
6.98,0.3046874,1.018957e-05
6.99,0.3797265,-3.379398e-06
7.0,0.4484525,-1.590041e-05
7.01,0.5089821,-2.615261e-05
7.02,0.5595968,-3.344901e-05
7.03,0.5988017,-3.764608e-05
7.04,0.6253796,-3.908122e-05
7.05,0.6384382,-3.845659e-05
7.06,0.6374475,-3.669238e-05
7.07,0.622267,-3.477288e-05
7.08,0.5931595,-3.360655e-05
7.09,0.5507922,-3.391635e-05
7.1,0.4962236,-3.617039e-05
7.11,0.4308765,-4.055611e-05
7.12,0.3564974,-4.699494e-05
7.13,0.2751046,-5.518964e-05
7.14,0.1889242,-6.469273e-05
7.15,0.1003197,-7.498366e-05
7.16,0.01171377,-8.554236e-05
7.17,-0.07449099,-9.59094e-05
7.18,-0.1559927,-0.0001057259
7.19,-0.2306666,-0.0001147499
7.2,-0.2966359,-0.0001228503
7.21,-0.3523326,-0.0001299814
7.22,-0.3965476,-0.0001361444
7.23,-0.4284667,-0.0001413429
7.24,-0.4476916,-0.0001455393
7.25,-0.4542448,-0.0001486185
7.26,-0.4485587,-0.0001503627
7.27,-0.4314489,-0.0001504412
7.28,-0.4040736,-0.0001484132
7.29,-0.3678802,-0.0001437445
7.3,-0.3245419,-0.0001358331
7.31,-0.2758876,-0.0001240415
7.32,-0.2238269,-0.0001077306
7.33,-0.1702752,-8.62923e-05
7.34,-0.1170807,-5.917944e-05
7.35,-0.06595697,-2.59294e-05
7.36,-0.01842434,1.381654e-05
7.37,0.02423861,6.029834e-05
7.38,0.06103081,0.0001136249
7.39,0.09125097,0.0001737622
