0,1,2
0.01,-2.5952680000000003e-55,-9.947691e-117
0.02,-7.091989000000001e-55,-6.904801e-108
0.03,-2.063258e-54,-1.823413e-102
0.04,-6.07888e-54,-1.754895e-98
0.05,-1.7896910000000002e-53,-2.583397e-95
0.06,-5.249089000000001e-53,-1.118906e-92
0.07,-1.532769e-52,-2.039386e-90
0.08,-4.4557140000000005e-52,-1.946902e-88
0.09,-1.289449e-51,-1.124543e-86
0.1,-3.7148369999999997e-51,-4.3452339999999995e-85
0.11,-1.0654299999999999e-50,-1.208118e-83
0.12,-3.042005e-50,-2.5527040000000002e-82
0.13,-8.646587999999999e-50,-4.275256e-81
0.14,-2.446691e-49,-5.866516e-80
0.15,-6.892282e-49,-6.773173e-79
0.16,-1.932841e-48,-6.723599e-78
0.17,-5.3960779999999995e-48,-5.842309e-77
0.18,-1.499716e-47,-4.510782e-76
0.19,-4.149431e-47,-3.134157e-75
0.2,-1.142921e-46,-1.981145e-74
0.21,-3.133952e-46,-1.150075e-73
0.22,-8.554926e-46,-6.181896e-73
0.23,-2.324812e-45,-3.099208e-72
0.24,-6.289367e-45,-1.458528e-71
0.25,-1.693843e-44,-6.480779e-71
0.26,-4.541365e-44,-2.733153e-70
0.27,-1.2121220000000001e-43,-1.099261e-69
0.28,-3.2207200000000003e-43,-4.2349400000000005e-69
0.29,-8.519336000000001e-43,-1.569168e-68
0.3,-2.243389e-42,-5.613208e-68
0.31,-5.880971e-42,-1.9453960000000002e-67
0.32,-1.534755e-41,-6.553859e-67
0.33,-3.9872569999999996e-41,-2.1528930000000002e-66
0.34,-1.031227e-40,-6.915725000000001e-66
0.35,-2.65509e-40,-2.1782329999999998e-65
0.36,-6.805321e-40,-6.7435669999999995e-65
0.37,-1.736449e-39,-2.0566589999999997e-64
0.38,-4.4108190000000006e-39,-6.191405e-64
0.39,-1.115373e-38,-1.8430299999999998e-63
0.4,-2.807787e-38,-5.433121999999999e-63
0.41,-7.03641e-38,-1.5881680000000001e-62
0.42,-1.755419e-37,-4.608213e-62
0.43,-4.359663e-37,-1.328401e-61
0.44,-1.077872e-36,-3.806973e-61
0.45,-2.652912e-36,-1.0852010000000001e-60
0.46,-6.500100999999999e-36,-3.078162e-60
0.47,-1.585471e-35,-8.690591000000001e-60
0.48,-3.849794e-35,-2.442726e-59
0.49,-9.30587e-35,-6.836478e-59
0.5,-2.239322e-34,-1.905317e-58
0.51,-5.364334e-34,-5.288225e-58
0.52,-1.2792470000000001e-33,-1.461778e-57
0.53,-3.0369110000000002e-33,-4.0243469999999996e-57
0.54,-7.177089000000001e-33,-1.103473e-56
0.55,-1.688507e-32,-3.0136039999999997e-56
0.56,-3.954534e-32,-8.197348e-56
0.57,-9.21988e-32,-2.2208860000000003e-55
0.58,-2.139894e-31,-5.993039e-55
0.59,-4.944201e-31,-1.610785e-54
0.6,-1.1371979999999999e-30,-4.312204e-54
0.61,-2.6038269999999997e-30,-1.1498290000000001e-53
0.62,-5.935039e-30,-3.0538040000000003e-53
0.63,-1.346698e-29,-8.07837e-53
0.64,-3.041944e-29,-2.128542e-52
0.65,-6.840164e-29,-5.5862140000000006e-52
0.66,-1.531142e-28,-1.460263e-51
0.67,-3.411912e-28,-3.8020989999999995e-51
0.68,-7.568554000000001e-28,-9.860437e-51
0.69,-1.671323e-27,-2.547124e-50
0.7,-3.674004e-27,-6.553698999999999e-50
0.71,-8.039893000000001e-27,-1.679602e-49
0.72,-1.751426e-26,-4.287564e-49
