0,1,2
0.01,-2.131347e-55,-7.190485e-73
0.02,-5.522924e-55,-2.696691e-68
0.03,-1.653976e-54,-1.5575219999999999e-65
0.04,-4.912425e-54,-1.465741e-63
0.05,-1.44546e-53,-4.902879e-62
0.06,-4.232352e-53,-8.367356e-61
0.07,-1.233927e-52,-8.889106e-60
0.08,-3.581526e-52,-6.646775e-59
0.09,-1.034887e-51,-3.801714e-58
0.1,-2.976898e-51,-1.76834e-57
0.11,-8.524756e-51,-7.022857e-57
0.12,-2.430231e-50,-2.481083e-56
0.13,-6.896997999999999e-50,-8.077409e-56
0.14,-1.948586e-49,-2.495341e-55
0.15,-5.480571e-49,-7.478518000000001e-55
0.16,-1.5345409999999998e-48,-2.205764e-54
0.17,-4.277374e-48,-6.45169e-54
0.18,-1.186922e-47,-1.877262e-53
0.19,-3.278784e-47,-5.438762e-53
0.2,-9.016727e-47,-1.5690410000000001e-52
0.21,-2.468485e-46,-4.5070610000000004e-52
0.22,-6.727552e-46,-1.288998e-51
0.23,-1.8252760000000002e-45,-3.6703049999999997e-51
0.24,-4.929973e-45,-1.0404959999999998e-50
0.25,-1.3255769999999998e-44,-2.936755e-50
0.26,-3.5482119999999997e-44,-8.252458999999999e-50
0.27,-9.454920999999999e-44,-2.308807e-49
0.28,-2.508129e-43,-6.431028e-49
0.29,-6.6234660000000005e-43,-1.783452e-48
0.3,-1.7412609999999998e-42,-4.9241439999999995e-48
0.31,-4.557063e-42,-1.353593e-47
0.32,-1.187268e-41,-3.704532e-47
0.33,-3.079322e-41,-1.009407e-46
0.34,-7.950661e-41,-2.738339e-46
0.35,-2.043587e-40,-7.395975e-46
0.36,-5.22907e-40,-1.9888e-45
0.37,-1.331978e-39,-5.324439e-45
0.38,-3.377616e-39,-1.4192e-44
0.39,-8.526370000000001e-39,-3.7661739999999995e-44
0.4,-2.1426849999999998e-38,-9.950477e-44
0.41,-5.360341999999999e-38,-2.617423e-43
0.42,-1.334954e-37,-6.854731e-43
0.43,-3.30963e-37,-1.787282e-42
0.44,-8.168297999999999e-37,-4.639614e-42
0.45,-2.006885e-36,-1.199103e-41
0.46,-4.9085319999999995e-36,-3.0854369999999997e-41
0.47,-1.19514e-35,-7.904282e-41
0.48,-2.896835e-35,-2.0160140000000002e-40
0.49,-6.98982e-35,-5.119289e-40
0.5,-1.6789789999999999e-34,-1.2942280000000001e-39
0.51,-4.0147749999999995e-34,-3.257591e-39
0.52,-9.556819e-34,-8.163318e-39
0.53,-2.264652e-33,-2.0366729999999997e-38
0.54,-5.342261e-33,-5.058943e-38
0.55,-1.254538e-32,-1.251072e-37
0.56,-2.932766e-32,-3.080265e-37
0.57,-6.825044000000001e-32,-7.550529999999999e-37
0.58,-1.58113e-31,-1.84268e-36
0.59,-3.646389e-31,-4.477186e-36
0.6,-8.371278e-31,-1.083036e-35
0.61,-1.913169e-30,-2.608335e-35
0.62,-4.3525839999999995e-30,-6.254113e-35
0.63,-9.857639e-30,-1.492966e-34
0.64,-2.2224410000000002e-29,-3.548262e-34
0.65,-4.987909e-29,-8.395813e-34
0.66,-1.11439e-28,-1.977838e-33
0.67,-2.478485e-28,-4.638735e-33
0.68,-5.48738e-28,-1.0831500000000001e-32
0.69,-1.209408e-27,-2.518013e-32
0.7,-2.653441e-27,-5.827832e-32
0.71,-5.795276e-27,-1.342875e-31
0.72,-1.259988e-26,-3.0806560000000002e-31
0.73,-2.727007e-26,-7.0360630000000006e-31
0.74,-5.875333999999999e-26,-1.599907e-30
0.75,-1.2601000000000002e-25,-3.6219119999999996e-30
0.76,-2.690315e-25,-8.163169e-30
0.77,-5.717764e-25,-1.831712e-29
0.78,-1.209689e-24,-4.091971e-29
0.79,-2.5476839999999998e-24,-9.100906e-29
0.8,-5.34122e-24,-2.0151760000000001e-28
0.81,-1.114701e-23,-4.442396000000001e-28
0.82,-2.315784e-23,-9.749832e-28
0.83,-4.7891630000000005e-23,-2.1303550000000003e-27
0.84,-9.859209000000001e-23,-4.634273e-27
0.85,-2.020435e-22,-1.0036569999999999e-26
0.86,-4.1216130000000004e-22,-2.16403e-26
0.87,-8.369676000000001e-22,-4.6453049999999996e-26
0.88,-1.691876e-21,-9.927462e-26
0.89,-3.404441e-21,-2.112198e-25
0.9,-6.819307e-21,-4.474074e-25
0.91,-1.359724e-20,-9.435025e-25
0.92,-2.698839e-20,-1.980861e-24
0.93,-5.3323409999999996e-20,-4.140335e-24
0.94,-1.0487519999999999e-19,-8.615626999999999e-24
0.95,-2.0532459999999999e-19,-1.7848750000000002e-23
0.96,-4.0014899999999995e-19,-3.68127e-23
0.97,-7.762721999999999e-19,-7.558851e-23
0.98,-1.4990540000000001e-18,-1.5451900000000002e-22
0.99,-2.881578e-18,-3.144669e-22
1.0,-5.5138210000000004e-18,-6.371400000000001e-22
1.01,-1.050227e-17,-1.28517e-21
1.02,-1.991229e-17,-2.580786e-21
1.03,-3.7580760000000004e-17,-5.159507e-21
1.04,-7.060177e-17,-1.026901e-20
1.05,-1.320292e-16,-2.034755e-20
1.06,-2.457696e-16,-4.0138279999999996e-20
1.07,-4.553958e-16,-7.882564e-20
1.08,-8.39946e-16,-1.541124e-19
1.09,-1.542106e-15,-2.999636e-19
1.1,-2.818231e-15,-5.812452e-19
1.11,-5.126694e-15,-1.121268e-18
1.12,-9.283152e-15,-2.153367e-18
1.13,-1.673207e-14,-4.117032e-18
1.14,-3.001918e-14,-7.836234e-18
1.15,-5.36095e-14,-1.484863e-17
1.16,-9.529655e-14,-2.80105e-17
1.17,-1.68618e-13,-5.2602890000000004e-17
1.18,-2.969755e-13,-9.834488000000001e-17
1.19,-5.206262e-13,-1.830402e-16
1.2,-9.084869e-13,-3.391508e-16
