0,1,2
0.01,-3.2143540000000002e-55,-4.250949e-57
0.02,-8.689165e-55,-2.464959e-56
0.03,-2.524527e-54,-8.773627e-56
0.04,-7.438360000000001e-54,-2.74086e-55
0.05,-2.189981e-53,-8.232407000000001e-55
0.06,-6.422461e-53,-2.4391510000000002e-54
0.07,-1.8750970000000003e-52,-7.180035000000001e-54
0.08,-5.4498430000000006e-52,-2.10352e-53
0.09,-1.576838e-51,-6.135331e-53
0.1,-4.541896e-51,-1.7816e-52
0.11,-1.3023749999999998e-50,-5.150563e-52
0.12,-3.7177829999999996e-50,-1.4824029999999998e-51
0.13,-1.056528e-49,-4.247583e-51
0.14,-2.98901e-49,-1.211659e-50
0.15,-8.418259e-49,-3.440978e-50
0.16,-2.3602929999999998e-48,-9.728495e-50
0.17,-6.588064e-48,-2.738241e-49
0.18,-1.830619e-47,-7.672904e-49
0.19,-5.06391e-47,-2.140474e-48
0.2,-1.3945100000000001e-46,-5.944592e-48
0.21,-3.823006e-46,-1.643599e-47
0.22,-1.0433630000000001e-45,-4.524094e-47
0.23,-2.834739e-45,-1.239735e-46
0.24,-7.667211e-45,-3.382109e-46
0.25,-2.064469e-44,-9.185602e-46
0.26,-5.533824999999999e-44,-2.483642e-45
0.27,-1.4766880000000001e-43,-6.685461e-45
0.28,-3.9228140000000005e-43,-1.7915739999999998e-44
0.29,-1.037414e-42,-4.779682999999999e-44
0.3,-2.731191e-42,-1.2694750000000001e-43
0.31,-7.158088e-42,-3.3566790000000003e-43
0.32,-1.8676119999999999e-41,-8.836005e-43
0.33,-4.850883e-41,-2.315594e-42
0.34,-1.254293e-40,-6.041281999999999e-42
0.35,-3.2286530000000002e-40,-1.569119e-41
0.36,-8.273462e-40,-4.057351e-41
0.37,-2.1105550000000003e-39,-1.044454e-40
0.38,-5.359804e-39,-2.676673e-40
0.39,-1.355015e-38,-6.82906e-40
0.4,-3.4102139999999995e-38,-1.734546e-39
0.41,-8.544003999999999e-38,-4.386015e-39
0.42,-2.130998e-37,-1.104112e-38
0.43,-5.291103e-37,-2.76704e-38
0.44,-1.3078279999999999e-36,-6.903609e-38
0.45,-3.2180729999999996e-36,-1.714729e-37
0.46,-7.882822e-36,-4.2400719999999995e-37
0.47,-1.922241e-35,-1.04378e-36
0.48,-4.6663119999999997e-35,-2.5580149999999998e-36
0.49,-1.1276629999999999e-34,-6.241009999999999e-36
0.5,-2.712839e-34,-1.515878e-35
0.51,-6.4969219999999995e-34,-3.665484e-35
0.52,-1.548922e-33,-8.823798e-35
0.53,-3.676121e-33,-2.114642e-34
0.54,-8.685357000000001e-33,-5.045163e-34
0.55,-2.042786e-32,-1.198313e-33
0.56,-4.7829420000000004e-32,-2.8334900000000003e-33
0.57,-1.114818e-31,-6.670055e-33
0.58,-2.586716e-31,-1.5631230000000002e-32
0.59,-5.974883e-31,-3.646809e-32
0.6,-1.3738689999999999e-30,-8.470097e-32
0.61,-3.144824e-30,-1.95848e-31
0.62,-7.166082999999999e-30,-4.508221e-31
0.63,-1.625554e-29,-1.033109e-30
0.64,-3.670747e-29,-2.356904e-30
0.65,-8.251649e-29,-5.3529369999999995e-30
0.66,-1.8465440000000002e-28,-1.21031e-29
