0,1,2
0.01,-2.1328650000000002e-55,-2.90507e-104
0.02,-5.496597e-55,-1.875527e-95
0.03,-1.616496e-54,-4.5671549999999995e-90
0.04,-4.7936080000000004e-54,-4.020049e-86
0.05,-1.4124030000000001e-53,-5.371296e-83
0.06,-4.138623e-53,-2.096455e-80
0.07,-1.207059e-52,-3.420037e-78
0.08,-3.5047450000000004e-52,-2.902876e-76
0.09,-1.013071e-51,-1.48102e-74
0.1,-2.91523e-51,-5.0217090000000003e-73
0.11,-8.351291e-51,-1.217162e-71
0.12,-2.3816719999999997e-50,-2.227313e-70
0.13,-6.761725999999999e-50,-3.209452e-69
0.14,-1.911087e-49,-3.764495e-68
0.15,-5.377126e-49,-3.691435e-67
0.16,-1.5061449999999998e-48,-3.093022e-66
0.17,-4.199813e-48,-2.25511e-65
0.18,-1.165841e-47,-1.4528869999999999e-64
0.19,-3.221772e-47,-8.381466999999999e-64
0.2,-8.863316e-47,-4.3797899999999997e-63
0.21,-2.42741e-46,-2.0945630000000002e-62
0.22,-6.618134e-46,-9.252826000000001e-62
0.23,-1.796276e-45,-3.80808e-61
0.24,-4.853504e-45,-1.4718160000000002e-60
0.25,-1.3055169999999999e-44,-5.382646e-60
0.26,-3.4958589999999996e-44,-1.876114e-59
0.27,-9.319003999999999e-44,-6.27523e-59
0.28,-2.473028e-43,-2.027386e-58
0.29,-6.533292e-43,-6.365275e-58
0.3,-1.7182189999999998e-42,-1.952833e-57
0.31,-4.498504e-42,-5.882678999999999e-57
0.32,-1.1724669999999998e-41,-1.747032e-56
0.33,-3.042113e-41,-5.131415e-56
0.34,-7.857649e-41,-1.494277e-55
0.35,-2.020467e-40,-4.321398e-55
0.36,-5.17193e-40,-1.2425340000000001e-54
0.37,-1.3179380000000001e-39,-3.554598e-54
0.38,-3.343323e-39,-1.012161e-53
0.39,-8.443112000000001e-39,-2.8693510000000003e-53
0.4,-2.122595e-38,-8.0992160000000005e-53
0.41,-5.312172e-38,-2.276413e-52
0.42,-1.323479e-37,-6.371164e-52
0.43,-3.282474e-37,-1.7756209999999998e-51
0.44,-8.104473e-37,-4.927733e-51
0.45,-1.9919909999999998e-36,-1.3617899999999998e-50
0.46,-4.8740319999999996e-36,-3.7474799999999997e-50
0.47,-1.18721e-35,-1.026916e-49
0.48,-2.878756e-35,-2.802188e-49
0.49,-6.948956e-35,-7.614231e-49
0.5,-1.669827e-34,-2.060259e-48
0.51,-3.99448e-34,-5.551166999999999e-48
0.52,-9.512298e-34,-1.489409e-47
0.53,-2.255001e-33,-3.9793360000000003e-47
0.54,-5.3216190000000005e-33,-1.058704e-46
0.55,-1.25019e-32,-2.8048270000000002e-46
0.56,-2.923772e-32,-7.399545e-46
0.57,-6.806837e-32,-1.94389e-45
0.58,-1.5775440000000001e-31,-5.085174e-45
0.59,-3.639579e-31,-1.324671e-44
0.6,-8.358999000000001e-31,-3.4361959999999997e-44
0.61,-1.91113e-30,-8.875974e-44
0.62,-4.349694e-30,-2.283085e-43
0.63,-9.85506e-30,-5.847854e-43
0.64,-2.222754e-29,-1.491555e-42
0.65,-4.990622e-29,-3.78835e-42
0.66,-1.115446e-28,-9.581413999999999e-42
0.67,-2.481835e-28,-2.413112e-41
0.68,-5.497014e-28,-6.051931999999999e-41
0.69,-1.212021e-27,-1.511399e-40
0.7,-2.660248e-27,-3.758661e-40
0.71,-5.812492e-27,-9.307986e-40
0.72,-1.2642429999999999e-26,-2.2953410000000002e-39
0.73,-2.737321e-26,-5.6364730000000005e-39
0.74,-5.899943999999999e-26,-1.3782769999999998e-38
0.75,-1.265891e-25,-3.3560989999999995e-38
0.76,-2.703772e-25,-8.137700999999999e-38
0.77,-5.748694e-25,-1.964888e-37
0.78,-1.216726e-24,-4.724358e-37
0.79,-2.563541e-24,-1.131141e-36
0.8,-5.376644e-24,-2.696869e-36
0.81,-1.122548e-23,-6.402831e-36
0.82,-2.3330330000000002e-23,-1.513746e-35
0.83,-4.8267900000000007e-23,-3.563717e-35
0.84,-9.940697e-23,-8.354537e-35
