0,1,2
0.01,-1.4207350000000001e-55,-5.4303710000000004e-73
0.02,-3.661246e-55,-9.480494e-69
0.03,-1.076792e-54,-3.707387e-66
0.04,-3.193193e-54,-2.7413579999999998e-64
0.05,-9.408502000000001e-54,-7.790133999999999e-63
0.06,-2.756871e-53,-1.186493e-61
0.07,-8.040596e-53,-1.166379e-60
0.08,-2.334617e-52,-8.311099000000001e-60
0.09,-6.748361e-52,-4.643601e-59
0.1,-1.941917e-51,-2.153627e-58
0.11,-5.563024e-51,-8.662113e-58
0.12,-1.586495e-50,-3.129851e-57
0.13,-4.504158e-50,-1.045905e-56
0.14,-1.273022e-49,-3.310214e-56
0.15,-3.581831e-49,-1.010881e-55
0.16,-1.0032769999999999e-48,-3.0191070000000002e-55
0.17,-2.7975859999999997e-48,-8.896249e-55
0.18,-7.765908e-48,-2.599428e-54
0.19,-2.1460860000000001e-47,-7.550656000000001e-54
0.2,-5.904021e-47,-2.182691e-53
0.21,-1.616941e-46,-6.281484e-53
0.22,-4.40845e-46,-1.799849e-52
0.23,-1.1965280000000001e-45,-5.1347300000000006e-52
0.24,-3.232991e-45,-1.45849e-51
0.25,-8.696228e-45,-4.12469e-51
0.26,-2.328637e-44,-1.161394e-50
0.27,-6.207498999999999e-44,-3.2558759999999995e-50
0.28,-1.647311e-43,-9.087745e-50
0.29,-4.3518900000000005e-43,-2.5254819999999998e-49
0.3,-1.144521e-42,-6.987669e-49
0.31,-2.996489e-42,-1.924953e-48
0.32,-7.80988e-42,-5.2796829999999993e-48
0.33,-2.026369e-41,-1.4417680000000001e-47
0.34,-5.234017999999999e-41,-3.919967e-47
0.35,-1.345841e-40,-1.061131e-46
0.36,-3.445037e-40,-2.859931e-46
0.37,-8.778808e-40,-7.674348e-46
0.38,-2.22699e-39,-2.050345e-45
0.39,-5.6239540000000006e-39,-5.453957e-45
0.4,-1.4138579999999998e-38,-1.444428e-44
0.41,-3.538425e-38,-3.808724e-44
0.42,-8.815645999999999e-38,-9.999129999999999e-44
0.43,-2.1864409999999998e-37,-2.6136300000000003e-43
0.44,-5.398346e-37,-6.80182e-43
0.45,-1.326852e-36,-1.762402e-42
0.46,-3.246556e-36,-4.546571e-42
0.47,-7.907906e-36,-1.1677819999999999e-41
0.48,-1.917512e-35,-2.986333e-41
0.49,-4.628626e-35,-7.603495e-41
0.5,-1.1122519999999999e-34,-1.927467e-40
0.51,-2.660672e-34,-4.8647330000000004e-40
0.52,-6.336011e-34,-1.2224450000000002e-39
0.53,-1.5020230000000001e-33,-3.058426e-39
0.54,-3.544646e-33,-7.618417000000001e-39
0.55,-8.327307e-33,-1.8894239999999997e-38
0.56,-1.9474720000000002e-32,-4.6654339999999994e-38
0.57,-4.533904e-32,-1.146971e-37
0.58,-1.05077e-31,-2.807439e-37
0.59,-2.424246e-31,-6.841726e-37
0.6,-5.567743000000001e-31,-1.660039e-36
0.61,-1.272959e-30,-4.010221e-36
